Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364615,192.168.1.214,49287,137.110.0.69,443,17,7872,30927,58,72,1613364615110;1613364615110;1613364615110;1613364615110;1613364615110;1613364615110;1613364615110;1613364615110;1613364615110;1613364615111;1613364615111;1613364615111;1613364615112;1613364615112;1613364615112;1613364615113;1613364615113;1613364615113;1613364615113;1613364615170;1613364615170;1613364615170;1613364615170;1613364615171;1613364615171;1613364615171;1613364615171;1613364615366;1613364615366;1613364615366;1613364615366;1613364615366;1613364615366;1613364615366;1613364615367;1613364615367;1613364615367;1613364615368;1613364615368;1613364615368;1613364615368;1613364615368;1613364615368;1613364615369;1613364615369;1613364615369;1613364615406;1613364615453;1613364615553;1613364615553;1613364615579;1613364615579;1613364615579;1613364615608;1613364615608;1613364615609;1613364615609;1613364615609;1613364615610;1613364615611;1613364615618;1613364615618;1613364615618;1613364615618;1613364615618;1613364615618;1613364615619;1613364615619;1613364615619;1613364615619;1613364615619;1613364615619;1613364615619;1613364615619;1613364615619;1613364615620;1613364615620;1613364615620;1613364615621;1613364615621;1613364615641;1613364615658;1613364615658;1613364615658;1613364615692;1613364615692;1613364615692;1613364615692;1613364615693;1613364615693;1613364615693;1613364615698;1613364615698;1613364615723;1613364615723;1613364615723;1613364615730;1613364615764;1613364615764;1613364615764;1613364615764;1613364615764;1613364615764;1613364615765;1613364615801;1613364615873;1613364615873;1613364615874;1613364615874;1613364615874;1613364615874;1613364615874;1613364615874;1613364615874;1613364615874;1613364615874;1613364615874;1613364615875;1613364615875;1613364615875;1613364615875;1613364615875;1613364615875;1613364615876;1613364615929;1613364615929;1613364615929;1613364615930;1613364615930;1613364615930;,142;142;142;142;142;880;871;861;859;118;1008;126;134;142;134;126;118;106;106;880;871;861;859;118;118;118;118;142;142;142;898;142;839;142;856;866;118;126;832;118;126;118;126;118;106;106;1037;106;680;145;106;106;145;175;139;106;137;145;106;145;142;142;895;142;816;142;851;860;142;841;118;106;118;106;118;106;106;106;294;145;106;106;106;145;176;139;137;145;106;106;145;346;145;106;106;145;106;339;179;137;145;106;106;145;106;1015;142;142;142;142;142;876;823;879;993;118;106;118;126;134;126;118;106;106;876;823;879;118;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364615,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364615403;,524;,1;
1613364615,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364615403;,544;,1;
1613364616,192.168.1.214,49287,137.110.0.69,443,17,5108,25825,44,47,1613364616128;1613364616128;1613364616128;1613364616128;1613364616128;1613364616128;1613364616128;1613364616128;1613364616128;1613364616128;1613364616129;1613364616130;1613364616130;1613364616130;1613364616130;1613364616130;1613364616131;1613364616131;1613364616131;1613364616178;1613364616222;1613364616383;1613364616398;1613364616398;1613364616398;1613364616398;1613364616398;1613364616398;1613364616398;1613364616398;1613364616398;1613364616398;1613364616399;1613364616399;1613364616399;1613364616399;1613364616400;1613364616400;1613364616400;1613364616400;1613364616400;1613364616436;1613364616445;1613364616445;1613364616445;1613364616445;1613364616446;1613364616446;1613364616446;1613364616446;1613364616482;1613364616624;1613364616624;1613364616624;1613364616624;1613364616624;1613364616624;1613364616624;1613364616625;1613364616625;1613364616625;1613364616625;1613364616625;1613364616625;1613364616625;1613364616625;1613364616626;1613364616626;1613364616626;1613364616626;1613364616867;1613364616867;1613364616867;1613364616867;1613364616867;1613364616867;1613364616867;1613364616867;1613364616868;1613364616868;1613364616869;1613364616869;1613364616869;1613364616869;1613364616869;1613364616870;1613364616870;1613364616870;1613364616870;1613364616907;1613364616962;,142;142;816;142;922;142;886;142;835;842;118;106;118;106;118;106;118;106;106;891;106;162;142;142;142;142;142;853;1064;815;810;821;118;126;134;142;134;126;118;106;106;162;853;1064;815;810;118;118;118;118;106;860;871;142;142;142;142;142;988;819;118;126;854;118;106;118;126;118;106;106;142;142;857;142;881;142;948;142;892;873;118;106;118;106;118;106;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364616,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364616313;,404;,1;
1613364616,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364616316;,424;,1;
1613364617,192.168.1.214,49287,137.110.0.69,443,17,4195,23684,37,42,1613364617117;1613364617117;1613364617117;1613364617117;1613364617117;1613364617117;1613364617117;1613364617117;1613364617117;1613364617117;1613364617118;1613364617118;1613364617118;1613364617119;1613364617119;1613364617119;1613364617119;1613364617119;1613364617120;1613364617368;1613364617368;1613364617368;1613364617368;1613364617368;1613364617368;1613364617368;1613364617368;1613364617368;1613364617368;1613364617368;1613364617369;1613364617369;1613364617369;1613364617369;1613364617369;1613364617369;1613364617369;1613364617369;1613364617369;1613364617402;1613364617411;1613364617411;1613364617411;1613364617412;1613364617412;1613364617412;1613364617429;1613364617447;1613364617487;1613364617612;1613364617612;1613364617613;1613364617613;1613364617613;1613364617613;1613364617614;1613364617614;1613364617614;1613364617645;1613364617645;1613364617645;1613364617646;1613364617646;1613364617646;1613364617858;1613364617858;1613364617858;1613364617858;1613364617858;1613364617858;1613364617859;1613364617859;1613364617859;1613364617859;1613364617859;1613364617895;1613364617895;1613364617896;1613364617897;,142;142;835;142;832;142;1051;142;897;854;118;106;118;106;118;106;118;106;106;822;142;142;843;142;142;142;142;887;831;830;118;106;106;118;126;134;126;118;106;107;887;831;830;118;118;118;118;843;106;142;142;869;142;892;118;106;118;106;155;1366;1366;118;118;106;815;142;857;142;142;857;118;106;118;106;106;536;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613364617,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364617447;,544;,1;
1613364618,192.168.1.214,49287,137.110.0.69,443,17,3908,21753,34,38,1613364618111;1613364618111;1613364618111;1613364618111;1613364618111;1613364618111;1613364618111;1613364618112;1613364618112;1613364618112;1613364618112;1613364618112;1613364618113;1613364618142;1613364618143;1613364618143;1613364618143;1613364618143;1613364618355;1613364618355;1613364618355;1613364618355;1613364618355;1613364618355;1613364618355;1613364618356;1613364618356;1613364618356;1613364618356;1613364618356;1613364618356;1613364618378;1613364618378;1613364618379;1613364618379;1613364618606;1613364618606;1613364618606;1613364618606;1613364618606;1613364618606;1613364618606;1613364618606;1613364618607;1613364618607;1613364618607;1613364618607;1613364618607;1613364618607;1613364618607;1613364618628;1613364618682;1613364618858;1613364618858;1613364618858;1613364618858;1613364618858;1613364618858;1613364618858;1613364618859;1613364618859;1613364618859;1613364618859;1613364618860;1613364618860;1613364618860;1613364618860;1613364618860;1613364618878;1613364618879;1613364618928;1613364618929;,868;142;142;142;142;846;858;118;106;118;126;118;106;1366;1366;114;106;106;142;142;827;142;822;142;833;118;106;118;106;118;106;419;1366;118;106;142;142;983;142;841;142;831;856;118;106;118;106;118;106;106;1366;106;142;142;142;985;142;799;819;828;118;126;134;126;134;126;118;118;875;118;613;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613364619,192.168.1.214,49287,137.110.0.69,443,17,2798,21024,25,31,1613364619108;1613364619108;1613364619108;1613364619108;1613364619109;1613364619109;1613364619109;1613364619133;1613364619133;1613364619133;1613364619359;1613364619359;1613364619359;1613364619359;1613364619359;1613364619360;1613364619360;1613364619360;1613364619360;1613364619382;1613364619382;1613364619383;1613364619383;1613364619384;1613364619609;1613364619609;1613364619609;1613364619609;1613364619609;1613364619609;1613364619610;1613364619610;1613364619610;1613364619610;1613364619610;1613364619635;1613364619635;1613364619635;1613364619636;1613364619860;1613364619860;1613364619860;1613364619860;1613364619860;1613364619860;1613364619860;1613364619861;1613364619861;1613364619861;1613364619861;1613364619861;1613364619861;1613364619881;1613364619881;1613364619882;1613364619933;,142;142;875;972;118;106;106;1366;1141;106;142;142;142;855;1078;118;126;118;106;1366;1366;631;106;106;142;142;854;142;911;927;118;106;118;106;106;373;1366;118;106;851;142;142;142;142;862;1084;118;106;118;126;118;106;1366;1076;106;106;,2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613364620,192.168.1.214,49287,137.110.0.69,443,17,4414,21662,37,41,1613364620111;1613364620111;1613364620111;1613364620111;1613364620111;1613364620111;1613364620111;1613364620112;1613364620112;1613364620112;1613364620113;1613364620113;1613364620113;1613364620114;1613364620114;1613364620133;1613364620188;1613364620361;1613364620361;1613364620361;1613364620361;1613364620361;1613364620361;1613364620361;1613364620361;1613364620362;1613364620362;1613364620362;1613364620362;1613364620363;1613364620363;1613364620363;1613364620363;1613364620382;1613364620382;1613364620382;1613364620382;1613364620382;1613364620384;1613364620384;1613364620384;1613364620384;1613364620612;1613364620612;1613364620612;1613364620612;1613364620612;1613364620612;1613364620612;1613364620612;1613364620612;1613364620613;1613364620613;1613364620613;1613364620613;1613364620613;1613364620613;1613364620634;1613364620634;1613364620635;1613364620635;1613364620862;1613364620862;1613364620862;1613364620862;1613364620862;1613364620862;1613364620862;1613364620862;1613364620863;1613364620863;1613364620863;1613364620863;1613364620863;1613364620864;1613364620864;1613364620886;1613364620942;,142;142;142;142;866;869;910;857;118;126;134;126;118;106;106;908;106;893;873;863;1048;142;142;142;142;118;126;134;142;134;126;118;106;833;142;142;142;142;118;118;118;118;142;142;142;142;857;118;869;126;857;134;126;118;891;106;106;520;1366;118;106;142;142;142;142;857;847;875;855;118;126;134;126;118;106;106;1108;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;2;1;1;1;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613364620,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364620307;,871;,1;
1613364620,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364620311;,891;,1;
1613364621,192.168.1.214,49287,137.110.0.69,443,17,4872,25491,42,46,1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621115;1613364621136;1613364621136;1613364621137;1613364621137;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621368;1613364621369;1613364621369;1613364621369;1613364621369;1613364621392;1613364621392;1613364621392;1613364621392;1613364621392;1613364621393;1613364621393;1613364621393;1613364621393;1613364621393;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621613;1613364621614;1613364621614;1613364621614;1613364621614;1613364621863;1613364621863;1613364621863;1613364621863;1613364621863;1613364621863;1613364621863;1613364621864;1613364621864;1613364621864;1613364621864;1613364621865;1613364621865;1613364621865;1613364621865;1613364621865;1613364621866;1613364621866;1613364621866;1613364621892;1613364621952;,778;142;142;142;808;142;142;833;847;118;106;118;106;118;126;118;106;411;1366;118;106;142;142;142;142;142;882;863;870;867;118;126;134;142;134;126;118;106;884;882;863;870;867;106;118;118;118;118;935;142;142;142;869;142;142;891;877;878;118;106;118;106;118;126;118;106;106;875;142;874;142;142;142;142;880;888;882;118;106;118;106;118;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364621,192.168.1.200,5353,224.0.0.251,5353,17,87,0,1,0,1613364621536;,87;,1;
1613364622,192.168.1.214,49287,137.110.0.69,443,17,4596,24908,40,45,1613364622114;1613364622114;1613364622114;1613364622114;1613364622114;1613364622114;1613364622114;1613364622115;1613364622115;1613364622115;1613364622115;1613364622115;1613364622116;1613364622116;1613364622116;1613364622116;1613364622116;1613364622117;1613364622117;1613364622140;1613364622140;1613364622140;1613364622140;1613364622141;1613364622141;1613364622141;1613364622141;1613364622365;1613364622365;1613364622365;1613364622365;1613364622365;1613364622365;1613364622365;1613364622365;1613364622365;1613364622365;1613364622366;1613364622366;1613364622366;1613364622367;1613364622367;1613364622367;1613364622367;1613364622368;1613364622368;1613364622387;1613364622432;1613364622616;1613364622616;1613364622616;1613364622616;1613364622616;1613364622616;1613364622616;1613364622616;1613364622616;1613364622616;1613364622617;1613364622617;1613364622617;1613364622617;1613364622617;1613364622617;1613364622617;1613364622617;1613364622617;1613364622867;1613364622867;1613364622867;1613364622867;1613364622867;1613364622867;1613364622867;1613364622867;1613364622867;1613364622867;1613364622868;1613364622868;1613364622868;1613364622868;1613364622868;1613364622868;1613364622868;1613364622868;,142;142;142;142;142;955;847;842;876;871;118;126;134;142;134;126;118;106;106;955;847;842;876;118;118;118;118;142;142;883;142;941;142;924;142;834;837;118;106;118;106;118;106;118;106;106;914;106;142;142;882;142;975;142;851;142;861;847;118;106;118;106;118;106;118;106;106;836;142;142;856;142;142;142;1008;879;829;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364622,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613364622892;1613364622909;,77;40;,1;2;
1613364623,192.168.1.214,49287,137.110.0.69,443,17,5420,29340,46,50,1613364623118;1613364623118;1613364623118;1613364623118;1613364623118;1613364623118;1613364623118;1613364623118;1613364623118;1613364623118;1613364623118;1613364623119;1613364623119;1613364623119;1613364623119;1613364623119;1613364623119;1613364623119;1613364623119;1613364623138;1613364623192;1613364623368;1613364623368;1613364623368;1613364623368;1613364623368;1613364623368;1613364623368;1613364623368;1613364623368;1613364623368;1613364623369;1613364623369;1613364623369;1613364623369;1613364623369;1613364623369;1613364623369;1613364623369;1613364623369;1613364623390;1613364623390;1613364623390;1613364623390;1613364623390;1613364623391;1613364623391;1613364623391;1613364623618;1613364623618;1613364623618;1613364623618;1613364623618;1613364623618;1613364623618;1613364623618;1613364623618;1613364623618;1613364623619;1613364623619;1613364623619;1613364623619;1613364623619;1613364623619;1613364623619;1613364623619;1613364623619;1613364623638;1613364623692;1613364623869;1613364623869;1613364623869;1613364623869;1613364623869;1613364623869;1613364623869;1613364623870;1613364623870;1613364623870;1613364623871;1613364623871;1613364623871;1613364623871;1613364623871;1613364623871;1613364623872;1613364623872;1613364623872;1613364623895;1613364623895;1613364623895;1613364623895;1613364623895;1613364623896;1613364623896;1613364623896;,142;142;856;142;841;142;869;142;1065;118;106;118;106;814;118;106;118;106;106;847;106;142;142;142;142;142;840;864;943;1024;791;118;126;134;142;134;126;118;106;106;840;864;943;1024;118;118;118;118;809;835;142;142;142;142;142;851;882;980;118;126;118;106;118;126;118;106;106;849;106;142;142;142;142;142;914;816;841;885;957;118;126;134;142;134;126;118;106;106;914;816;841;885;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364624,192.168.1.214,49287,137.110.0.69,443,17,4736,25741,40,46,1613364624120;1613364624120;1613364624120;1613364624120;1613364624120;1613364624120;1613364624120;1613364624120;1613364624120;1613364624120;1613364624121;1613364624121;1613364624121;1613364624122;1613364624122;1613364624122;1613364624122;1613364624371;1613364624371;1613364624371;1613364624371;1613364624371;1613364624371;1613364624371;1613364624371;1613364624371;1613364624371;1613364624372;1613364624372;1613364624372;1613364624372;1613364624372;1613364624372;1613364624372;1613364624372;1613364624372;1613364624390;1613364624442;1613364624621;1613364624621;1613364624621;1613364624621;1613364624621;1613364624622;1613364624622;1613364624622;1613364624622;1613364624622;1613364624622;1613364624622;1613364624622;1613364624622;1613364624622;1613364624623;1613364624623;1613364624623;1613364624623;1613364624649;1613364624649;1613364624649;1613364624649;1613364624650;1613364624650;1613364624650;1613364624650;1613364624872;1613364624872;1613364624872;1613364624872;1613364624872;1613364624872;1613364624873;1613364624873;1613364624873;1613364624873;1613364624873;1613364624874;1613364624874;1613364624874;1613364624874;1613364624875;1613364624875;1613364624875;1613364624875;1613364624893;1613364624942;,142;854;142;849;142;142;142;873;877;961;106;106;118;126;118;106;106;142;142;142;882;142;142;851;118;126;854;118;857;126;134;126;841;118;106;106;1077;106;142;142;142;142;142;874;844;118;828;126;134;981;794;142;134;126;118;106;106;874;844;828;981;118;118;118;118;142;142;142;809;142;142;944;868;874;885;118;126;118;126;134;126;118;106;106;897;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364625,192.168.1.214,49287,137.110.0.69,443,17,4498,24992,39,45,1613364625122;1613364625122;1613364625122;1613364625122;1613364625122;1613364625122;1613364625122;1613364625122;1613364625122;1613364625122;1613364625123;1613364625123;1613364625123;1613364625124;1613364625124;1613364625124;1613364625125;1613364625125;1613364625125;1613364625146;1613364625147;1613364625147;1613364625147;1613364625147;1613364625147;1613364625147;1613364625147;1613364625372;1613364625372;1613364625372;1613364625372;1613364625372;1613364625373;1613364625373;1613364625373;1613364625373;1613364625373;1613364625373;1613364625373;1613364625374;1613364625374;1613364625375;1613364625375;1613364625422;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625623;1613364625624;1613364625624;1613364625624;1613364625624;1613364625624;1613364625642;1613364625692;1613364625873;1613364625873;1613364625873;1613364625874;1613364625874;1613364625874;1613364625874;1613364625874;1613364625874;1613364625874;1613364625874;1613364625875;1613364625875;1613364625875;1613364625875;1613364625876;1613364625876;1613364625876;1613364625876;,142;142;142;142;142;935;854;855;879;869;118;126;134;142;134;126;118;106;106;935;854;855;879;118;118;118;118;142;142;854;1066;142;842;142;843;142;816;118;118;106;106;106;106;106;840;927;142;142;142;142;142;995;872;802;118;126;118;106;118;126;118;106;106;846;106;142;142;834;142;973;142;1020;142;864;843;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
