Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397717,192.168.1.198,59734,142.250.101.109,993,6,2706,207568,50,160,1610397717020;1610397717020;1610397717020;1610397717020;1610397717020;1610397717021;1610397717043;1610397717043;1610397717043;1610397717043;1610397717043;1610397717044;1610397717044;1610397717064;1610397717064;1610397717064;1610397717064;1610397717064;1610397717064;1610397717064;1610397717087;1610397717087;1610397717087;1610397717088;1610397717088;1610397717088;1610397717088;1610397717112;1610397717112;1610397717112;1610397717113;1610397717113;1610397717113;1610397717113;1610397717136;1610397717136;1610397717136;1610397717136;1610397717136;1610397717136;1610397717136;1610397717136;1610397717157;1610397717157;1610397717157;1610397717157;1610397717157;1610397717157;1610397717157;1610397717157;1610397717179;1610397717179;1610397717179;1610397717179;1610397717180;1610397717180;1610397717202;1610397717202;1610397717203;1610397717204;1610397717204;1610397717204;1610397717217;1610397717217;1610397717217;1610397717218;1610397717218;1610397717218;1610397717218;1610397717322;1610397717341;1610397717425;1610397717425;1610397717425;1610397717425;1610397717427;1610397717427;1610397717427;1610397717428;1610397717428;1610397717451;1610397717451;1610397717452;1610397717452;1610397717472;1610397717472;1610397717472;1610397717473;1610397717473;1610397717473;1610397717473;1610397717474;1610397717474;1610397717521;1610397717521;1610397717522;1610397717522;1610397717522;1610397717522;1610397717522;1610397717539;1610397717539;1610397717539;1610397717540;1610397717540;1610397717540;1610397717561;1610397717561;1610397717561;1610397717561;1610397717561;1610397717562;1610397717583;1610397717583;1610397717583;1610397717583;1610397717583;1610397717584;1610397717584;1610397717608;1610397717608;1610397717608;1610397717609;1610397717609;1610397717609;1610397717630;1610397717630;1610397717630;1610397717630;1610397717630;1610397717630;1610397717651;1610397717651;1610397717651;1610397717651;1610397717651;1610397717651;1610397717651;1610397717670;1610397717670;1610397717670;1610397717670;1610397717670;1610397717670;1610397717670;1610397717692;1610397717692;1610397717692;1610397717692;1610397717692;1610397717692;1610397717714;1610397717714;1610397717714;1610397717714;1610397717714;1610397717714;1610397717715;1610397717738;1610397717738;1610397717738;1610397717738;1610397717738;1610397717738;1610397717760;1610397717760;1610397717761;1610397717761;1610397717761;1610397717761;1610397717783;1610397717783;1610397717783;1610397717784;1610397717784;1610397717784;1610397717802;1610397717802;1610397717802;1610397717802;1610397717802;1610397717803;1610397717803;1610397717824;1610397717824;1610397717824;1610397717824;1610397717824;1610397717824;1610397717824;1610397717845;1610397717845;1610397717845;1610397717845;1610397717845;1610397717845;1610397717845;1610397717864;1610397717864;1610397717864;1610397717864;1610397717864;1610397717864;1610397717864;1610397717872;1610397717872;1610397717872;1610397717872;1610397717935;1610397717954;,1470;1470;1470;1470;901;52;1470;1470;1470;1470;1470;1070;52;1470;1470;1470;1470;1470;1031;52;1470;1470;1470;1470;1470;1074;52;1470;1470;1470;1470;1470;1045;52;1470;1470;1470;1470;1470;922;52;52;1470;1470;1470;1470;1470;404;52;52;1470;1470;1470;1470;1414;52;1470;1470;1470;1470;1023;52;1470;1470;1470;870;95;52;52;121;52;1470;1470;52;52;1336;1470;52;490;52;1470;1470;1470;1470;595;1470;52;1470;1470;1470;872;52;52;1470;1470;1470;1470;353;52;52;1470;1470;1470;1470;531;52;1470;1470;1470;1470;447;52;1470;1470;1470;1470;851;52;52;1470;1470;1470;1470;1098;52;1470;1470;1470;1470;906;52;1470;1470;1470;1470;778;52;52;1470;1470;1470;1470;1042;52;52;1470;1470;1470;1470;223;52;1470;1470;1470;1470;446;52;52;1470;1470;1470;1470;796;52;1470;1470;1470;1470;548;52;1470;1470;1470;1470;620;52;1470;1470;1470;1470;778;52;52;1470;1470;1470;1470;501;52;52;1470;1470;1470;1470;452;52;52;1470;1470;1470;1470;423;52;52;1154;95;52;52;89;52;,2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;1;2;
1610397718,192.168.1.198,59734,142.250.101.109,993,6,52,84,1,1,1610397718015;1610397718015;,84;52;,2;1;
1610397721,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,72,0,1,0,1610397721197;,72;,1;
1610397721,192.168.1.223,5353,224.0.0.251,5353,17,192,0,1,0,1610397721505;,192;,1;
1610397721,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,212,0,1,0,1610397721505;,212;,1;
1610397721,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397721878;1610397721915;1610397721916;,108;108;52;,1;2;1;
1610397721,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397721878;1610397721925;1610397721925;,108;108;52;,1;2;1;
1610397722,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397722432;1610397722473;1610397722473;,108;108;52;,1;2;1;
1610397722,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397722433;1610397722477;1610397722477;,108;108;52;,1;2;1;
1610397722,192.168.1.198,60141,172.217.4.174,443,6,2326,104,2,2,1610397722831;1610397722831;1610397722848;1610397722853;,1470;856;52;52;,1;1;2;2;
1610397723,192.168.1.198,60141,172.217.4.174,443,6,52,586,1,1,1610397723042;1610397723042;,586;52;,2;1;
1610397725,192.168.1.198,59191,54.149.94.178,443,6,52,1129,1,1,1610397725500;1610397725500;,1129;52;,2;1;
1610397725,192.168.1.205,5353,224.0.0.251,5353,17,89,0,1,0,1610397725601;,89;,1;
1610397725,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,109,0,1,0,1610397725601;,109;,1;
1610397726,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610397726317;,64;,1;
1610397731,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397731874;1610397731914;1610397731914;,108;108;52;,1;2;1;
1610397731,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397731875;1610397731919;1610397731919;,108;108;52;,1;2;1;
1610397732,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397732424;1610397732463;1610397732463;,108;108;52;,1;2;1;
1610397732,192.168.1.198,59195,54.149.94.178,443,6,160,160,2,2,1610397732424;1610397732504;1610397732522;1610397732522;,108;52;108;52;,1;2;2;1;
1610397733,192.168.1.198,63504,137.110.0.69,443,17,66,106,1,1,1610397733179;1610397733180;,106;66;,2;1;
1610397735,192.168.1.198,60158,3.235.96.206,443,6,401,297,3,2,1610397735013;1610397735014;1610397735094;1610397735096;1610397735096;,82;267;52;245;52;,1;1;2;2;1;
1610397739,192.168.1.198,60152,74.125.103.198,443,6,3979,534621,49,372,1610397739857;1610397739857;1610397739879;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739881;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739882;1610397739883;1610397739883;1610397739883;1610397739883;1610397739883;1610397739883;1610397739883;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739884;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739885;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739886;1610397739887;1610397739887;1610397739887;1610397739887;1610397739887;1610397739887;1610397739887;1610397739887;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739888;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739889;1610397739890;1610397739890;1610397739890;1610397739890;1610397739890;1610397739890;1610397739890;1610397739890;1610397739890;1610397739890;1610397739890;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739891;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739892;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739893;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739894;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739895;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739896;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739897;1610397739898;1610397739898;1610397739898;,1448;87;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;205;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;
1610397740,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610397740051;1610397740072;,40;52;,1;2;
1610397741,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610397741301;1610397741323;,40;52;,1;2;
1610397741,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397741874;1610397741914;1610397741914;,108;108;52;,1;2;1;
1610397741,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397741875;1610397741919;1610397741919;,108;108;52;,1;2;1;
1610397742,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397742433;1610397742471;1610397742471;,108;108;52;,1;2;1;
1610397742,192.168.1.198,59195,54.149.94.178,443,6,160,160,2,2,1610397742434;1610397742476;1610397742476;1610397742476;,108;52;108;52;,1;2;2;1;
1610397743,192.168.1.198,59731,142.250.101.109,993,6,40,52,1,1,1610397743170;1610397743193;,40;52;,1;2;
1610397743,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610397743293;1610397743309;,89;52;,1;2;
