Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358609,192.168.1.214,62816,137.110.0.69,443,17,4928,25585,42,46,1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609101;1613358609121;1613358609168;1613358609355;1613358609355;1613358609355;1613358609355;1613358609355;1613358609355;1613358609355;1613358609355;1613358609355;1613358609355;1613358609356;1613358609356;1613358609356;1613358609356;1613358609357;1613358609357;1613358609357;1613358609357;1613358609357;1613358609377;1613358609377;1613358609377;1613358609377;1613358609378;1613358609378;1613358609383;1613358609384;1613358609603;1613358609603;1613358609603;1613358609603;1613358609603;1613358609603;1613358609604;1613358609604;1613358609604;1613358609604;1613358609605;1613358609605;1613358609605;1613358609605;1613358609605;1613358609605;1613358609606;1613358609606;1613358609606;1613358609853;1613358609853;1613358609853;1613358609853;1613358609853;1613358609853;1613358609853;1613358609853;1613358609853;1613358609854;1613358609854;1613358609854;1613358609854;1613358609854;1613358609854;1613358609855;1613358609855;1613358609855;1613358609855;1613358609875;1613358609928;,1028;142;142;142;779;142;142;888;919;808;118;106;118;106;118;126;118;106;106;891;106;142;142;142;142;142;827;852;852;891;888;118;126;134;142;134;126;118;106;106;827;852;852;118;118;118;891;118;142;142;1105;142;842;142;809;142;888;872;118;106;118;106;118;106;118;106;106;142;142;142;142;142;817;1041;769;828;118;126;134;142;134;126;118;106;880;106;849;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613358610,192.168.1.214,62816,137.110.0.69,443,17,4458,24070,39,44,1613358610105;1613358610105;1613358610105;1613358610105;1613358610105;1613358610105;1613358610105;1613358610105;1613358610105;1613358610105;1613358610106;1613358610106;1613358610106;1613358610106;1613358610106;1613358610106;1613358610106;1613358610106;1613358610106;1613358610128;1613358610128;1613358610128;1613358610128;1613358610135;1613358610135;1613358610356;1613358610356;1613358610356;1613358610356;1613358610356;1613358610356;1613358610356;1613358610356;1613358610356;1613358610356;1613358610357;1613358610357;1613358610357;1613358610358;1613358610358;1613358610358;1613358610358;1613358610359;1613358610359;1613358610378;1613358610429;1613358610613;1613358610613;1613358610613;1613358610613;1613358610613;1613358610613;1613358610613;1613358610613;1613358610613;1613358610613;1613358610613;1613358610614;1613358610614;1613358610614;1613358610614;1613358610614;1613358610614;1613358610614;1613358610858;1613358610858;1613358610858;1613358610858;1613358610858;1613358610858;1613358610858;1613358610858;1613358610858;1613358610858;1613358610859;1613358610859;1613358610859;1613358610859;1613358610860;1613358610860;1613358610860;1613358610860;1613358610860;,990;142;142;142;142;142;960;769;849;851;118;106;118;126;134;126;118;106;106;960;769;118;118;849;118;142;142;860;142;883;142;956;142;812;970;118;106;118;106;118;106;118;106;106;947;106;142;142;895;142;1065;737;142;142;798;911;118;106;118;106;106;118;106;106;785;1003;142;142;142;142;142;942;848;821;118;126;118;106;118;126;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358611,192.168.1.214,62816,137.110.0.69,443,17,4798,24753,41,45,1613358611109;1613358611109;1613358611109;1613358611109;1613358611109;1613358611109;1613358611109;1613358611109;1613358611109;1613358611109;1613358611110;1613358611110;1613358611110;1613358611111;1613358611111;1613358611111;1613358611111;1613358611112;1613358611112;1613358611128;1613358611189;1613358611358;1613358611358;1613358611358;1613358611358;1613358611358;1613358611358;1613358611358;1613358611358;1613358611358;1613358611358;1613358611359;1613358611359;1613358611359;1613358611359;1613358611359;1613358611360;1613358611360;1613358611360;1613358611360;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611609;1613358611610;1613358611610;1613358611633;1613358611688;1613358611860;1613358611860;1613358611860;1613358611860;1613358611860;1613358611860;1613358611860;1613358611860;1613358611860;1613358611860;1613358611861;1613358611861;1613358611861;1613358611861;1613358611861;1613358611862;1613358611862;1613358611862;1613358611862;1613358611888;1613358611888;1613358611888;1613358611889;1613358611889;1613358611889;,142;142;142;142;142;868;803;973;970;849;118;126;134;142;134;126;118;106;106;1022;106;843;142;779;142;142;142;142;915;794;796;118;106;118;106;118;126;118;106;106;142;142;839;142;142;851;142;935;1068;775;118;106;118;126;118;126;118;106;106;845;106;1055;142;142;142;142;142;829;950;788;799;118;106;118;126;134;126;118;106;106;829;950;788;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358612,192.168.1.214,62816,137.110.0.69,443,17,4468,22202,38,42,1613358612109;1613358612109;1613358612109;1613358612109;1613358612109;1613358612109;1613358612109;1613358612109;1613358612109;1613358612109;1613358612110;1613358612110;1613358612110;1613358612110;1613358612110;1613358612111;1613358612111;1613358612111;1613358612112;1613358612365;1613358612365;1613358612365;1613358612365;1613358612365;1613358612365;1613358612365;1613358612365;1613358612365;1613358612365;1613358612367;1613358612367;1613358612367;1613358612367;1613358612367;1613358612367;1613358612368;1613358612368;1613358612368;1613358612387;1613358612439;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612612;1613358612613;1613358612613;1613358612861;1613358612861;1613358612861;1613358612861;1613358612861;1613358612861;1613358612861;1613358612861;1613358612861;1613358612861;1613358612862;1613358612862;1613358612862;1613358612862;1613358612862;1613358612863;1613358612863;1613358612863;1613358612863;1613358612880;1613358612939;,830;821;142;142;142;142;142;864;1030;877;118;126;118;106;118;126;118;106;106;142;142;142;142;142;801;943;875;819;868;118;126;134;142;134;126;118;106;106;849;106;142;142;142;852;142;871;142;871;880;1011;118;126;118;126;118;126;118;106;106;826;853;142;142;142;142;142;1056;801;917;118;126;118;106;118;126;118;106;106;847;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358613,192.168.1.214,62816,137.110.0.69,443,17,4636,24606,40,45,1613358613112;1613358613112;1613358613112;1613358613112;1613358613112;1613358613113;1613358613113;1613358613113;1613358613113;1613358613114;1613358613114;1613358613114;1613358613114;1613358613114;1613358613114;1613358613114;1613358613115;1613358613115;1613358613115;1613358613158;1613358613158;1613358613158;1613358613158;1613358613158;1613358613158;1613358613159;1613358613159;1613358613364;1613358613364;1613358613364;1613358613364;1613358613364;1613358613364;1613358613364;1613358613364;1613358613364;1613358613364;1613358613365;1613358613365;1613358613365;1613358613365;1613358613365;1613358613366;1613358613366;1613358613366;1613358613367;1613358613615;1613358613615;1613358613615;1613358613615;1613358613615;1613358613615;1613358613615;1613358613615;1613358613615;1613358613615;1613358613616;1613358613617;1613358613617;1613358613617;1613358613617;1613358613617;1613358613618;1613358613618;1613358613637;1613358613678;1613358613865;1613358613865;1613358613865;1613358613865;1613358613865;1613358613865;1613358613865;1613358613865;1613358613865;1613358613866;1613358613866;1613358613866;1613358613867;1613358613867;1613358613867;1613358613867;1613358613867;1613358613868;1613358613868;,142;142;142;142;142;840;835;857;848;899;118;126;134;142;134;126;118;106;106;840;835;857;118;848;118;118;118;880;878;142;142;142;142;142;979;837;855;118;126;118;106;118;126;118;106;106;142;886;142;142;838;142;865;142;867;872;106;118;106;118;106;118;106;106;953;106;908;841;142;142;142;142;935;142;866;118;847;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613358614,192.168.1.214,62816,137.110.0.69,443,17,4997,25008,42,46,1613358614116;1613358614116;1613358614116;1613358614116;1613358614116;1613358614116;1613358614116;1613358614117;1613358614117;1613358614117;1613358614120;1613358614120;1613358614120;1613358614120;1613358614120;1613358614121;1613358614121;1613358614121;1613358614121;1613358614136;1613358614183;1613358614365;1613358614365;1613358614365;1613358614365;1613358614365;1613358614365;1613358614365;1613358614365;1613358614366;1613358614367;1613358614367;1613358614367;1613358614367;1613358614367;1613358614367;1613358614367;1613358614367;1613358614367;1613358614368;1613358614619;1613358614619;1613358614619;1613358614619;1613358614619;1613358614619;1613358614619;1613358614619;1613358614619;1613358614619;1613358614619;1613358614620;1613358614620;1613358614620;1613358614620;1613358614620;1613358614620;1613358614620;1613358614620;1613358614645;1613358614645;1613358614645;1613358614645;1613358614645;1613358614646;1613358614866;1613358614866;1613358614866;1613358614866;1613358614866;1613358614866;1613358614866;1613358614866;1613358614866;1613358614866;1613358614867;1613358614867;1613358614867;1613358614868;1613358614868;1613358614868;1613358614868;1613358614869;1613358614869;1613358614886;1613358614928;1613358614968;1613358614988;,880;894;868;1076;142;118;126;134;142;134;142;142;142;142;768;126;118;106;106;895;106;813;142;142;142;142;118;106;118;126;841;142;840;889;904;118;126;118;106;106;142;142;142;904;142;142;834;867;876;883;118;126;118;126;134;126;118;106;106;834;867;876;118;118;118;142;142;142;142;891;142;976;988;810;835;118;126;134;126;134;126;118;106;106;941;106;107;118;,2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;
1613358615,192.168.1.214,62816,137.110.0.69,443,17,9074,36614,68,82,1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615117;1613358615118;1613358615118;1613358615136;1613358615136;1613358615136;1613358615136;1613358615141;1613358615142;1613358615368;1613358615368;1613358615368;1613358615368;1613358615368;1613358615368;1613358615368;1613358615368;1613358615368;1613358615368;1613358615369;1613358615370;1613358615370;1613358615370;1613358615370;1613358615370;1613358615371;1613358615371;1613358615371;1613358615388;1613358615394;1613358615395;1613358615567;1613358615567;1613358615586;1613358615586;1613358615586;1613358615613;1613358615613;1613358615613;1613358615613;1613358615613;1613358615613;1613358615614;1613358615618;1613358615618;1613358615618;1613358615618;1613358615618;1613358615618;1613358615618;1613358615618;1613358615618;1613358615618;1613358615619;1613358615619;1613358615619;1613358615619;1613358615620;1613358615620;1613358615620;1613358615620;1613358615620;1613358615620;1613358615622;1613358615622;1613358615642;1613358615642;1613358615642;1613358615643;1613358615643;1613358615643;1613358615647;1613358615649;1613358615649;1613358615649;1613358615681;1613358615681;1613358615681;1613358615681;1613358615682;1613358615682;1613358615682;1613358615685;1613358615685;1613358615706;1613358615706;1613358615706;1613358615718;1613358615746;1613358615746;1613358615746;1613358615746;1613358615746;1613358615746;1613358615747;1613358615776;1613358615870;1613358615870;1613358615870;1613358615871;1613358615871;1613358615871;1613358615871;1613358615871;1613358615871;1613358615871;1613358615871;1613358615871;1613358615872;1613358615872;1613358615872;1613358615872;1613358615872;1613358615872;1613358615873;1613358615897;1613358615897;1613358615897;1613358615897;1613358615898;1613358615898;1613358615898;1613358615898;1613358615970;1613358615970;1613358615970;1613358615971;1613358615971;1613358615971;1613358615971;1613358615971;1613358615971;1613358615971;1613358615971;,142;142;847;142;142;142;1050;923;118;106;118;126;134;775;815;126;118;106;106;1050;923;118;118;775;118;142;142;852;142;142;860;912;142;1004;746;118;106;118;126;118;118;118;106;106;833;1004;118;677;145;106;106;145;175;139;137;145;106;106;145;844;142;955;142;142;961;819;822;142;142;118;118;118;118;118;118;118;126;118;106;292;145;142;819;142;118;118;118;106;106;106;145;176;139;106;137;145;106;145;349;145;106;106;145;106;338;179;137;145;106;106;145;106;142;142;142;142;142;855;871;1097;978;785;118;126;134;142;134;126;118;106;106;855;871;1097;978;118;118;118;118;142;142;142;963;118;126;947;118;797;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;1;2;1;1;
1613358615,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358615543;,104;,1;
1613358615,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613358615740;,404;,1;
1613358615,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358615740;,424;,1;
1613358616,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613358616054;1613358616362;1613358616566;1613358616669;1613358616867;,272;272;272;404;524;,1;1;1;1;1;
1613358616,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613358616054;1613358616362;1613358616566;1613358616669;1613358616867;,292;292;292;424;544;,1;1;1;1;1;
1613358616,192.168.1.214,62816,137.110.0.69,443,17,4278,20215,37,40,1613358616190;1613358616190;1613358616190;1613358616190;1613358616190;1613358616190;1613358616190;1613358616191;1613358616191;1613358616191;1613358616191;1613358616191;1613358616192;1613358616192;1613358616192;1613358616389;1613358616435;1613358616441;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616442;1613358616443;1613358616443;1613358616443;1613358616461;1613358616488;1613358616508;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616692;1613358616693;1613358616693;1613358616941;1613358616941;1613358616941;1613358616941;1613358616941;1613358616941;1613358616941;1613358616941;1613358616941;1613358616941;1613358616942;1613358616942;1613358616942;1613358616942;1613358616942;1613358616942;1613358616943;1613358616943;1613358616943;,1025;142;142;142;142;786;722;856;118;106;118;126;118;106;106;162;162;801;831;142;142;142;142;142;1064;785;823;118;126;118;106;118;126;118;106;106;953;106;106;920;1093;142;142;142;142;142;709;765;846;118;126;118;106;118;126;118;106;106;860;951;142;142;142;142;967;142;817;781;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358617,192.168.1.214,62816,137.110.0.69,443,17,4842,25939,41,46,1613358617192;1613358617192;1613358617192;1613358617192;1613358617192;1613358617192;1613358617192;1613358617192;1613358617192;1613358617192;1613358617194;1613358617194;1613358617194;1613358617194;1613358617194;1613358617194;1613358617195;1613358617195;1613358617195;1613358617213;1613358617269;1613358617444;1613358617444;1613358617444;1613358617444;1613358617444;1613358617444;1613358617444;1613358617444;1613358617444;1613358617444;1613358617445;1613358617445;1613358617445;1613358617445;1613358617446;1613358617446;1613358617446;1613358617446;1613358617446;1613358617474;1613358617474;1613358617474;1613358617474;1613358617475;1613358617475;1613358617475;1613358617475;1613358617694;1613358617694;1613358617694;1613358617694;1613358617694;1613358617694;1613358617694;1613358617694;1613358617694;1613358617694;1613358617695;1613358617695;1613358617695;1613358617695;1613358617696;1613358617696;1613358617696;1613358617696;1613358617696;1613358617715;1613358617768;1613358617946;1613358617946;1613358617946;1613358617946;1613358617946;1613358617946;1613358617946;1613358617946;1613358617946;1613358617946;1613358617947;1613358617947;1613358617947;1613358617948;1613358617948;1613358617948;1613358617948;1613358617949;,142;142;142;142;142;900;880;863;1077;787;118;126;134;142;134;126;118;106;106;856;106;142;142;142;142;142;861;853;837;1037;809;118;126;134;142;134;126;118;106;106;861;853;837;1037;118;118;118;118;931;813;142;142;142;142;142;792;797;861;118;126;118;106;118;126;118;106;106;922;106;142;891;888;142;142;142;897;881;1078;142;106;118;106;118;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613358617,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358617796;,524;,1;
1613358617,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358617796;,544;,1;
1613358618,192.168.1.214,62816,137.110.0.69,443,17,3944,20435,34,38,1613358618126;1613358618126;1613358618126;1613358618126;1613358618126;1613358618126;1613358618126;1613358618126;1613358618127;1613358618127;1613358618127;1613358618127;1613358618127;1613358618127;1613358618127;1613358618377;1613358618377;1613358618377;1613358618377;1613358618377;1613358618377;1613358618377;1613358618377;1613358618378;1613358618378;1613358618379;1613358618379;1613358618379;1613358618380;1613358618380;1613358618380;1613358618380;1613358618380;1613358618380;1613358618404;1613358618404;1613358618404;1613358618405;1613358618405;1613358618405;1613358618517;1613358618517;1613358618517;1613358618517;1613358618517;1613358618517;1613358618517;1613358618517;1613358618517;1613358618518;1613358618518;1613358618767;1613358618767;1613358618767;1613358618767;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618768;1613358618769;1613358618769;1613358618786;1613358618838;,805;142;142;142;948;142;873;844;118;106;118;106;118;106;106;142;142;1007;142;142;142;751;785;842;842;118;106;118;126;134;126;118;106;106;751;785;842;118;118;118;142;142;862;142;1105;794;118;106;118;106;106;142;142;142;142;842;142;911;848;873;834;118;126;134;126;134;126;118;106;106;877;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
