Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350097,192.168.1.214,62816,137.110.0.69,443,17,4042,20826,35,37,1613350097004;1613350097015;1613350097050;1613350097050;1613350097070;1613350097248;1613350097248;1613350097248;1613350097248;1613350097248;1613350097248;1613350097248;1613350097248;1613350097248;1613350097248;1613350097249;1613350097249;1613350097249;1613350097249;1613350097249;1613350097249;1613350097250;1613350097250;1613350097250;1613350097272;1613350097272;1613350097272;1613350097273;1613350097273;1613350097273;1613350097499;1613350097499;1613350097499;1613350097499;1613350097499;1613350097499;1613350097499;1613350097499;1613350097500;1613350097500;1613350097500;1613350097500;1613350097500;1613350097500;1613350097501;1613350097501;1613350097501;1613350097501;1613350097501;1613350097523;1613350097576;1613350097750;1613350097750;1613350097750;1613350097750;1613350097750;1613350097750;1613350097750;1613350097750;1613350097750;1613350097751;1613350097751;1613350097751;1613350097751;1613350097751;1613350097751;1613350097751;1613350097751;1613350097751;1613350097751;1613350097828;1613350097881;,637;898;106;106;106;142;142;142;142;898;142;873;846;866;883;118;126;134;126;134;126;118;106;106;873;846;866;118;118;118;142;142;844;142;850;142;118;106;118;106;118;832;142;822;106;867;118;106;106;904;106;142;142;142;857;142;879;142;879;118;126;118;873;868;126;118;126;118;106;106;735;106;,2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613350097,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613350097431;,407;,1;
1613350098,192.168.1.214,62816,137.110.0.69,443,17,4898,24923,42,46,1613350098000;1613350098000;1613350098000;1613350098000;1613350098000;1613350098000;1613350098000;1613350098000;1613350098001;1613350098001;1613350098001;1613350098002;1613350098002;1613350098002;1613350098002;1613350098003;1613350098003;1613350098004;1613350098004;1613350098023;1613350098023;1613350098023;1613350098024;1613350098024;1613350098024;1613350098251;1613350098251;1613350098251;1613350098251;1613350098251;1613350098251;1613350098251;1613350098251;1613350098252;1613350098252;1613350098252;1613350098252;1613350098252;1613350098252;1613350098253;1613350098253;1613350098253;1613350098253;1613350098254;1613350098271;1613350098321;1613350098501;1613350098501;1613350098501;1613350098501;1613350098501;1613350098501;1613350098501;1613350098501;1613350098501;1613350098502;1613350098502;1613350098502;1613350098502;1613350098502;1613350098502;1613350098502;1613350098503;1613350098503;1613350098711;1613350098738;1613350098751;1613350098751;1613350098751;1613350098751;1613350098751;1613350098751;1613350098751;1613350098751;1613350098751;1613350098752;1613350098752;1613350098752;1613350098752;1613350098752;1613350098752;1613350098753;1613350098753;1613350098753;1613350098753;1613350098770;1613350098811;1613350098931;,142;142;142;886;142;142;854;913;867;854;118;126;118;126;134;126;118;106;106;854;913;867;118;118;118;142;142;142;142;864;142;870;871;868;865;118;126;134;126;134;126;118;106;106;909;106;142;142;894;877;925;142;142;142;1062;756;118;106;106;118;106;118;106;106;107;118;142;142;142;844;142;859;142;861;926;118;126;118;867;126;118;126;118;106;106;839;106;107;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;1;
1613350099,192.168.1.214,62816,137.110.0.69,443,17,4530,23955,39,45,1613350099001;1613350099001;1613350099001;1613350099001;1613350099001;1613350099001;1613350099001;1613350099001;1613350099001;1613350099001;1613350099002;1613350099002;1613350099002;1613350099002;1613350099002;1613350099002;1613350099002;1613350099002;1613350099017;1613350099051;1613350099254;1613350099254;1613350099254;1613350099254;1613350099254;1613350099254;1613350099254;1613350099254;1613350099254;1613350099254;1613350099255;1613350099255;1613350099256;1613350099256;1613350099256;1613350099256;1613350099256;1613350099257;1613350099257;1613350099278;1613350099278;1613350099278;1613350099278;1613350099278;1613350099278;1613350099504;1613350099504;1613350099504;1613350099504;1613350099504;1613350099504;1613350099504;1613350099504;1613350099504;1613350099504;1613350099505;1613350099505;1613350099505;1613350099505;1613350099505;1613350099505;1613350099505;1613350099506;1613350099506;1613350099523;1613350099571;1613350099754;1613350099754;1613350099754;1613350099754;1613350099754;1613350099754;1613350099754;1613350099754;1613350099754;1613350099754;1613350099754;1613350099755;1613350099755;1613350099755;1613350099755;1613350099755;1613350099755;1613350099756;,142;142;142;866;142;870;863;869;142;118;877;126;118;126;118;118;106;106;118;106;142;142;142;861;142;142;881;856;872;878;118;126;118;126;134;126;118;106;106;881;118;856;872;118;118;142;142;878;142;142;878;142;878;885;871;118;106;118;126;118;126;118;106;106;915;106;142;878;142;142;878;142;909;878;847;142;106;118;118;118;118;106;118;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350099,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350099081;,871;,1;
1613350099,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350099081;,891;,1;
1613350100,192.168.1.214,62816,137.110.0.69,443,17,4876,27419,42,49,1613350100005;1613350100005;1613350100005;1613350100005;1613350100005;1613350100005;1613350100006;1613350100006;1613350100006;1613350100006;1613350100006;1613350100006;1613350100006;1613350100007;1613350100007;1613350100007;1613350100008;1613350100025;1613350100071;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100256;1613350100257;1613350100257;1613350100257;1613350100274;1613350100274;1613350100274;1613350100274;1613350100279;1613350100279;1613350100280;1613350100280;1613350100411;1613350100506;1613350100506;1613350100506;1613350100506;1613350100506;1613350100506;1613350100506;1613350100506;1613350100506;1613350100506;1613350100506;1613350100507;1613350100507;1613350100507;1613350100507;1613350100507;1613350100508;1613350100508;1613350100508;1613350100508;1613350100550;1613350100723;1613350100724;1613350100756;1613350100756;1613350100756;1613350100756;1613350100756;1613350100756;1613350100756;1613350100756;1613350100756;1613350100757;1613350100757;1613350100757;1613350100757;1613350100758;1613350100758;1613350100758;1613350100758;1613350100758;1613350100758;1613350100780;1613350100830;,142;878;142;142;878;142;878;878;142;106;118;106;118;106;106;878;106;914;106;142;142;142;142;142;878;878;878;118;126;878;134;142;878;134;126;118;106;106;878;878;118;118;878;878;118;118;286;142;142;142;1051;142;785;878;812;864;142;681;118;126;126;126;118;126;118;118;106;106;106;106;142;142;1256;142;979;142;142;927;806;806;118;106;118;106;118;126;118;106;106;1136;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350101,192.168.1.214,62816,137.110.0.69,443,17,5042,25410,43,47,1613350101007;1613350101007;1613350101007;1613350101007;1613350101007;1613350101007;1613350101007;1613350101007;1613350101007;1613350101007;1613350101008;1613350101008;1613350101008;1613350101009;1613350101009;1613350101009;1613350101009;1613350101009;1613350101009;1613350101258;1613350101258;1613350101258;1613350101258;1613350101258;1613350101258;1613350101258;1613350101258;1613350101258;1613350101258;1613350101259;1613350101259;1613350101259;1613350101259;1613350101259;1613350101260;1613350101260;1613350101260;1613350101260;1613350101277;1613350101330;1613350101566;1613350101566;1613350101566;1613350101566;1613350101566;1613350101566;1613350101566;1613350101566;1613350101566;1613350101566;1613350101567;1613350101567;1613350101567;1613350101567;1613350101567;1613350101567;1613350101567;1613350101567;1613350101567;1613350101584;1613350101631;1613350101813;1613350101813;1613350101813;1613350101813;1613350101813;1613350101813;1613350101813;1613350101813;1613350101814;1613350101814;1613350101814;1613350101815;1613350101815;1613350101815;1613350101815;1613350101815;1613350101816;1613350101816;1613350101816;1613350101816;1613350101816;1613350101832;1613350101833;1613350101838;1613350101838;1613350101838;1613350101838;1613350101838;1613350101838;,142;142;713;142;142;916;142;857;827;817;118;106;118;126;118;126;118;106;106;142;142;891;142;884;142;809;142;834;859;118;106;118;106;118;106;118;106;106;939;106;142;142;142;142;1176;142;864;815;786;808;118;126;134;126;134;126;118;106;106;905;106;142;142;142;845;142;142;871;142;842;873;875;118;126;118;126;134;126;134;126;118;106;832;106;842;873;118;875;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;1;1;
1613350102,192.168.1.214,62816,137.110.0.69,443,17,4684,23917,40,44,1613350102064;1613350102064;1613350102064;1613350102064;1613350102064;1613350102064;1613350102065;1613350102065;1613350102065;1613350102065;1613350102065;1613350102065;1613350102065;1613350102066;1613350102066;1613350102066;1613350102066;1613350102066;1613350102066;1613350102092;1613350102092;1613350102092;1613350102092;1613350102092;1613350102092;1613350102316;1613350102316;1613350102316;1613350102316;1613350102316;1613350102316;1613350102316;1613350102316;1613350102316;1613350102317;1613350102317;1613350102317;1613350102317;1613350102317;1613350102317;1613350102317;1613350102317;1613350102317;1613350102317;1613350102566;1613350102566;1613350102566;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102567;1613350102568;1613350102568;1613350102586;1613350102631;1613350102816;1613350102816;1613350102816;1613350102816;1613350102816;1613350102816;1613350102816;1613350102817;1613350102817;1613350102817;1613350102818;1613350102818;1613350102818;1613350102818;1613350102818;1613350102818;1613350102819;1613350102819;1613350102819;,142;142;142;990;142;142;844;862;118;861;126;118;881;126;134;126;118;106;106;844;862;861;118;118;118;142;142;142;854;142;864;142;884;864;118;893;126;118;126;118;126;118;106;106;142;142;142;118;126;856;1083;142;142;827;828;851;118;106;118;126;118;106;106;901;106;142;142;911;142;142;902;142;846;848;860;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350103,192.168.1.214,62816,137.110.0.69,443,17,4826,24837,41,45,1613350103067;1613350103067;1613350103067;1613350103067;1613350103067;1613350103067;1613350103067;1613350103067;1613350103067;1613350103067;1613350103068;1613350103068;1613350103068;1613350103068;1613350103069;1613350103069;1613350103069;1613350103069;1613350103069;1613350103087;1613350103131;1613350103318;1613350103318;1613350103318;1613350103318;1613350103318;1613350103318;1613350103318;1613350103319;1613350103319;1613350103319;1613350103319;1613350103319;1613350103319;1613350103319;1613350103320;1613350103320;1613350103320;1613350103320;1613350103320;1613350103343;1613350103343;1613350103346;1613350103346;1613350103346;1613350103347;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103569;1613350103570;1613350103570;1613350103570;1613350103570;1613350103570;1613350103819;1613350103819;1613350103819;1613350103819;1613350103819;1613350103819;1613350103819;1613350103819;1613350103819;1613350103819;1613350103819;1613350103820;1613350103820;1613350103820;1613350103820;1613350103820;1613350103820;1613350103820;1613350103820;1613350103837;1613350103890;,142;142;142;871;142;142;1041;842;811;837;118;126;118;126;134;126;118;106;106;862;106;142;142;142;839;142;142;979;827;845;118;852;126;118;126;134;126;118;106;106;979;118;827;845;118;118;142;142;142;863;142;118;126;118;126;1101;142;845;825;835;118;126;118;106;106;142;142;142;861;856;142;142;947;874;842;118;126;118;106;118;126;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350104,192.168.1.214,62816,137.110.0.69,443,17,4416,22258,38,42,1613350104069;1613350104069;1613350104069;1613350104069;1613350104069;1613350104069;1613350104069;1613350104069;1613350104069;1613350104069;1613350104070;1613350104070;1613350104070;1613350104070;1613350104070;1613350104070;1613350104070;1613350104070;1613350104070;1613350104320;1613350104320;1613350104320;1613350104320;1613350104320;1613350104321;1613350104321;1613350104321;1613350104321;1613350104321;1613350104321;1613350104321;1613350104322;1613350104322;1613350104322;1613350104322;1613350104322;1613350104322;1613350104322;1613350104338;1613350104390;1613350104571;1613350104571;1613350104571;1613350104571;1613350104571;1613350104571;1613350104572;1613350104572;1613350104572;1613350104573;1613350104573;1613350104573;1613350104573;1613350104573;1613350104573;1613350104573;1613350104573;1613350104573;1613350104573;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104863;1613350104864;1613350104864;1613350104864;1613350104864;1613350104864;1613350104902;1613350104951;,142;142;850;142;969;142;142;1045;776;808;118;106;118;106;118;126;118;106;106;142;142;142;118;126;845;142;142;857;840;873;882;118;126;134;126;118;106;106;893;106;142;142;142;876;142;118;126;118;126;876;142;1105;888;840;118;126;118;106;106;142;142;142;829;832;142;142;838;1000;831;118;126;118;106;118;126;118;106;106;865;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350105,192.168.1.214,62816,137.110.0.69,443,17,5187,24068,45,50,1613350105114;1613350105114;1613350105114;1613350105114;1613350105114;1613350105114;1613350105114;1613350105114;1613350105114;1613350105114;1613350105115;1613350105115;1613350105115;1613350105115;1613350105115;1613350105115;1613350105115;1613350105115;1613350105115;1613350105115;1613350105115;1613350105134;1613350105134;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105364;1613350105365;1613350105365;1613350105365;1613350105365;1613350105365;1613350105365;1613350105511;1613350105556;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105614;1613350105615;1613350105615;1613350105615;1613350105615;1613350105633;1613350105633;1613350105633;1613350105633;1613350105633;1613350105633;1613350105633;1613350105633;1613350105865;1613350105865;1613350105865;1613350105865;1613350105865;1613350105865;1613350105865;1613350105865;1613350105865;1613350105865;1613350105867;1613350105867;1613350105867;1613350105867;1613350105867;1613350105867;1613350105868;1613350105868;1613350105884;1613350105885;1613350105890;1613350105890;1613350105891;1613350105891;,142;142;861;142;853;142;1076;142;921;118;106;118;142;106;118;106;774;118;106;118;106;811;106;142;142;839;142;844;142;947;142;860;844;118;106;118;106;118;106;118;106;106;107;118;142;876;891;882;937;849;142;142;142;142;106;118;126;134;142;134;126;118;106;142;142;142;142;118;118;118;118;142;861;142;142;865;142;961;925;872;142;106;118;118;118;118;126;118;106;837;106;142;872;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613350105,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613350105431;1613350105456;,77;40;,1;2;
1613350106,192.168.1.214,62816,137.110.0.69,443,17,5362,26936,45,48,1613350106117;1613350106117;1613350106117;1613350106117;1613350106117;1613350106117;1613350106117;1613350106117;1613350106117;1613350106117;1613350106118;1613350106118;1613350106118;1613350106118;1613350106118;1613350106118;1613350106119;1613350106119;1613350106119;1613350106142;1613350106143;1613350106143;1613350106144;1613350106145;1613350106145;1613350106370;1613350106370;1613350106370;1613350106370;1613350106370;1613350106370;1613350106370;1613350106370;1613350106370;1613350106370;1613350106371;1613350106371;1613350106371;1613350106371;1613350106371;1613350106372;1613350106372;1613350106372;1613350106372;1613350106372;1613350106389;1613350106421;1613350106441;1613350106481;1613350106617;1613350106617;1613350106617;1613350106617;1613350106617;1613350106617;1613350106617;1613350106617;1613350106617;1613350106617;1613350106617;1613350106618;1613350106618;1613350106618;1613350106618;1613350106618;1613350106618;1613350106618;1613350106618;1613350106869;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106870;1613350106889;1613350106889;1613350106889;1613350106889;1613350106889;1613350106889;,142;142;142;854;142;142;847;845;1101;794;118;126;118;126;134;126;118;106;106;847;845;118;118;1101;118;142;142;142;819;142;828;142;857;882;871;118;126;162;118;126;118;126;118;106;106;936;162;106;106;142;142;142;876;142;876;142;843;971;874;118;126;118;126;118;126;118;106;106;142;142;142;854;142;142;867;857;875;1015;118;126;118;126;134;126;118;106;106;867;857;875;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350107,192.168.1.214,62816,137.110.0.69,443,17,5185,25951,44,48,1613350107122;1613350107122;1613350107122;1613350107122;1613350107122;1613350107122;1613350107122;1613350107122;1613350107122;1613350107122;1613350107123;1613350107123;1613350107123;1613350107123;1613350107124;1613350107124;1613350107124;1613350107124;1613350107124;1613350107142;1613350107191;1613350107271;1613350107290;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107370;1613350107371;1613350107371;1613350107371;1613350107371;1613350107394;1613350107394;1613350107394;1613350107394;1613350107394;1613350107394;1613350107394;1613350107395;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107620;1613350107621;1613350107621;1613350107621;1613350107621;1613350107621;1613350107621;1613350107639;1613350107681;1613350107729;1613350107781;1613350107870;1613350107870;1613350107870;1613350107870;1613350107870;1613350107870;1613350107870;1613350107870;1613350107870;1613350107871;1613350107871;1613350107871;1613350107871;1613350107872;1613350107872;1613350107872;1613350107872;1613350107872;1613350107872;,142;142;804;142;142;861;142;874;845;907;118;106;118;126;118;126;118;106;106;861;106;107;118;142;142;142;142;142;869;862;883;852;118;126;134;963;142;134;126;118;106;106;869;862;883;118;118;118;852;118;142;142;142;142;859;142;855;867;876;118;126;134;126;134;126;118;106;855;106;1148;106;197;106;142;142;836;142;142;828;142;851;831;943;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
