Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610416831,192.168.1.198,63395,54.149.94.178,443,6,160,108,2,1,1610416831350;1610416831394;1610416831394;,108;108;52;,1;2;1;
1610416831,192.168.1.198,63398,54.149.94.178,443,6,160,108,2,1,1610416831350;1610416831394;1610416831395;,108;108;52;,1;2;1;
1610416831,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610416831350;1610416831396;1610416831396;,108;108;52;,1;2;1;
1610416831,192.168.1.198,63343,192.168.1.223,55970,6,52,40,1,1,1610416831442;1610416831442;,40;52;,2;1;
1610416831,192.168.1.198,55740,192.168.1.201,1900,17,0,348,0,1,1610416831725;,348;,2;
1610416832,192.168.1.198,63836,142.250.101.109,993,6,5392,182780,103,140,1610416832018;1610416832018;1610416832018;1610416832018;1610416832018;1610416832019;1610416832020;1610416832020;1610416832020;1610416832039;1610416832039;1610416832039;1610416832040;1610416832040;1610416832040;1610416832040;1610416832040;1610416832041;1610416832043;1610416832070;1610416832070;1610416832070;1610416832070;1610416832070;1610416832071;1610416832072;1610416832072;1610416832073;1610416832109;1610416832109;1610416832109;1610416832110;1610416832110;1610416832110;1610416832110;1610416832110;1610416832112;1610416832140;1610416832140;1610416832140;1610416832140;1610416832140;1610416832141;1610416832141;1610416832141;1610416832145;1610416832166;1610416832166;1610416832166;1610416832166;1610416832166;1610416832167;1610416832167;1610416832167;1610416832168;1610416832168;1610416832198;1610416832198;1610416832199;1610416832199;1610416832199;1610416832199;1610416832200;1610416832200;1610416832200;1610416832224;1610416832224;1610416832224;1610416832225;1610416832225;1610416832225;1610416832226;1610416832226;1610416832226;1610416832227;1610416832229;1610416832257;1610416832257;1610416832257;1610416832258;1610416832258;1610416832259;1610416832259;1610416832259;1610416832259;1610416832260;1610416832282;1610416832282;1610416832282;1610416832282;1610416832283;1610416832283;1610416832284;1610416832284;1610416832307;1610416832307;1610416832312;1610416832312;1610416832312;1610416832312;1610416832312;1610416832312;1610416832312;1610416832313;1610416832313;1610416832314;1610416832359;1610416832359;1610416832359;1610416832360;1610416832360;1610416832360;1610416832360;1610416832361;1610416832361;1610416832362;1610416832362;1610416832372;1610416832372;1610416832373;1610416832373;1610416832373;1610416832373;1610416832373;1610416832373;1610416832374;1610416832374;1610416832399;1610416832399;1610416832399;1610416832400;1610416832400;1610416832400;1610416832400;1610416832401;1610416832401;1610416832430;1610416832430;1610416832430;1610416832430;1610416832430;1610416832431;1610416832431;1610416832431;1610416832432;1610416832432;1610416832464;1610416832464;1610416832464;1610416832465;1610416832465;1610416832465;1610416832466;1610416832466;1610416832466;1610416832467;1610416832488;1610416832488;1610416832488;1610416832488;1610416832488;1610416832489;1610416832489;1610416832489;1610416832505;1610416832505;1610416832513;1610416832513;1610416832514;1610416832514;1610416832514;1610416832514;1610416832515;1610416832515;1610416832516;1610416832516;1610416832541;1610416832541;1610416832541;1610416832542;1610416832542;1610416832542;1610416832542;1610416832543;1610416832543;1610416832544;1610416832546;1610416832581;1610416832581;1610416832581;1610416832581;1610416832581;1610416832582;1610416832582;1610416832582;1610416832582;1610416832582;1610416832593;1610416832593;1610416832594;1610416832594;1610416832594;1610416832595;1610416832595;1610416832595;1610416832595;1610416832596;1610416832598;1610416832648;1610416832648;1610416832648;1610416832648;1610416832648;1610416832648;1610416832649;1610416832649;1610416832649;1610416832650;1610416832650;1610416832650;1610416832656;1610416832656;1610416832656;1610416832656;1610416832656;1610416832656;1610416832657;1610416832657;1610416832657;1610416832657;1610416832683;1610416832683;1610416832683;1610416832683;1610416832683;1610416832683;1610416832683;1610416832683;1610416832683;1610416832684;1610416832684;1610416832812;1610416832839;,1470;52;1470;1380;52;1470;52;895;52;1470;1470;1470;52;52;52;1470;1159;52;52;1470;1470;1470;52;52;1470;812;52;52;1470;1470;1470;52;52;1470;847;52;52;1470;52;1470;1470;52;1470;1377;52;52;1470;1470;52;1470;52;52;1470;1470;229;52;1470;52;1470;1470;1470;52;1470;188;52;1470;52;1470;1470;52;1470;1470;275;52;52;52;1470;1470;52;1470;52;1470;1470;248;52;52;1470;52;1470;1470;52;52;1470;1470;336;52;1470;1470;1470;52;52;1470;1470;667;52;52;1470;52;1470;1470;1470;52;1470;446;52;52;52;1470;52;1470;1470;52;52;1470;1470;416;52;1470;52;1470;1470;52;1470;1470;705;52;1470;1470;1470;52;52;52;1470;1470;318;52;1470;52;1470;1470;52;1470;1470;475;52;52;1470;1470;1470;52;52;1470;1470;52;577;52;1470;52;1470;1470;52;52;1470;1470;378;52;1470;1470;1470;52;52;1470;1470;555;52;52;52;1470;1470;1470;52;52;52;1470;1470;571;52;1470;1470;1470;52;52;1470;1470;600;52;52;52;1470;1470;1470;52;52;52;1470;1470;574;52;52;52;1470;1470;52;1470;1470;52;1470;567;52;52;1470;1470;1470;1470;1470;553;52;52;52;52;52;88;52;,2;1;2;2;1;2;1;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;2;1;1;2;1;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;1;2;2;2;1;2;2;1;1;1;2;1;2;2;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;1;2;1;2;1;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;
1610416832,192.168.1.198,63776,142.250.101.109,993,6,6522,185308,124,145,1610416832070;1610416832070;1610416832070;1610416832070;1610416832070;1610416832070;1610416832070;1610416832071;1610416832071;1610416832073;1610416832096;1610416832096;1610416832096;1610416832097;1610416832097;1610416832097;1610416832097;1610416832097;1610416832097;1610416832099;1610416832122;1610416832122;1610416832122;1610416832122;1610416832122;1610416832122;1610416832122;1610416832122;1610416832122;1610416832147;1610416832147;1610416832147;1610416832147;1610416832147;1610416832147;1610416832148;1610416832148;1610416832151;1610416832172;1610416832172;1610416832172;1610416832172;1610416832172;1610416832172;1610416832172;1610416832172;1610416832173;1610416832198;1610416832198;1610416832198;1610416832198;1610416832198;1610416832198;1610416832198;1610416832198;1610416832200;1610416832227;1610416832227;1610416832227;1610416832228;1610416832228;1610416832228;1610416832228;1610416832228;1610416832229;1610416832252;1610416832252;1610416832252;1610416832252;1610416832252;1610416832252;1610416832252;1610416832252;1610416832253;1610416832253;1610416832277;1610416832277;1610416832277;1610416832277;1610416832277;1610416832277;1610416832277;1610416832277;1610416832278;1610416832311;1610416832311;1610416832311;1610416832311;1610416832311;1610416832311;1610416832311;1610416832311;1610416832312;1610416832328;1610416832328;1610416832328;1610416832329;1610416832329;1610416832329;1610416832329;1610416832329;1610416832369;1610416832369;1610416832369;1610416832369;1610416832369;1610416832369;1610416832369;1610416832369;1610416832369;1610416832369;1610416832383;1610416832383;1610416832383;1610416832383;1610416832383;1610416832384;1610416832384;1610416832384;1610416832385;1610416832409;1610416832409;1610416832409;1610416832410;1610416832410;1610416832410;1610416832410;1610416832410;1610416832411;1610416832435;1610416832435;1610416832435;1610416832436;1610416832436;1610416832436;1610416832436;1610416832436;1610416832436;1610416832462;1610416832462;1610416832462;1610416832463;1610416832463;1610416832463;1610416832463;1610416832463;1610416832464;1610416832467;1610416832489;1610416832489;1610416832489;1610416832489;1610416832489;1610416832489;1610416832490;1610416832490;1610416832491;1610416832515;1610416832515;1610416832515;1610416832515;1610416832515;1610416832515;1610416832516;1610416832516;1610416832516;1610416832541;1610416832541;1610416832541;1610416832541;1610416832541;1610416832541;1610416832541;1610416832542;1610416832544;1610416832579;1610416832579;1610416832580;1610416832580;1610416832580;1610416832580;1610416832580;1610416832580;1610416832581;1610416832592;1610416832592;1610416832592;1610416832592;1610416832592;1610416832593;1610416832593;1610416832593;1610416832595;1610416832631;1610416832631;1610416832631;1610416832631;1610416832631;1610416832632;1610416832632;1610416832632;1610416832633;1610416832653;1610416832653;1610416832654;1610416832654;1610416832654;1610416832654;1610416832654;1610416832654;1610416832654;1610416832670;1610416832670;1610416832670;1610416832671;1610416832671;1610416832671;1610416832671;1610416832671;1610416832672;1610416832685;1610416832685;1610416832685;1610416832685;1610416832685;1610416832685;1610416832685;1610416832685;1610416832806;1610416832839;1610416832918;1610416832918;1610416832918;1610416832918;1610416832918;1610416832918;1610416832918;1610416832918;1610416832918;1610416832919;1610416832944;1610416832944;1610416832944;1610416832944;1610416832944;1610416832944;1610416832944;1610416832944;1610416832945;1610416832945;1610416832971;1610416832971;1610416832971;1610416832971;1610416832971;1610416832971;1610416832971;1610416832971;1610416832972;1610416832998;1610416832998;1610416832998;1610416832998;1610416832998;1610416832998;1610416832998;1610416832998;1610416832999;1610416832999;,1470;728;52;52;1470;1470;52;1266;52;52;1470;1470;52;1380;1470;654;52;52;52;52;1470;1470;1470;1470;52;52;556;52;52;1470;1470;52;1470;1470;52;825;52;52;1470;1470;1470;52;52;1470;553;52;52;1470;1470;1470;52;1470;663;52;52;52;1470;52;1470;1470;52;1470;685;52;52;1470;1470;1470;1470;633;52;52;52;52;52;1470;1470;1470;52;52;1470;707;52;52;1470;1470;52;1470;1470;624;52;52;52;1470;52;1470;1470;52;1470;605;52;1470;1470;1470;1470;593;52;52;52;52;52;1470;1470;52;1470;52;1470;588;52;52;1470;1470;1470;52;52;1470;505;52;52;1470;1470;52;1470;52;52;1470;619;52;1470;1470;1470;52;52;1470;671;52;52;52;1470;1470;1470;1470;52;52;534;52;52;1470;1470;1470;52;52;52;1470;676;52;1470;1470;1470;52;52;1470;602;52;52;1470;52;1470;1470;52;1470;552;52;52;1470;1470;52;1470;52;1470;571;52;52;1470;1470;52;1470;52;1470;552;52;52;1470;52;1470;1470;1470;644;52;52;52;1470;1470;52;1470;52;1470;543;52;52;1470;1470;947;52;52;95;52;52;126;52;1470;728;1470;1470;52;52;52;1232;52;52;1470;1470;1380;52;52;52;1470;594;52;52;1470;1470;1470;1470;518;52;52;52;52;1470;1470;1470;52;52;1470;533;52;52;52;,2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;1;2;2;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;2;2;1;1;1;2;1;2;2;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;1;1;1;2;2;2;2;2;1;1;1;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;1;
1610416832,192.168.1.198,55740,239.255.255.250,1900,17,202,0,1,0,1610416832082;,202;,1;
1610416832,192.168.1.198,55740,192.168.1.201,1900,17,0,348,0,1,1610416832588;,348;,2;
1610416833,192.168.1.198,63836,142.250.101.109,993,6,52,84,1,1,1610416833008;1610416833008;,84;52;,2;1;
1610416833,192.168.1.198,63776,142.250.101.109,993,6,3402,188540,64,149,1610416833022;1610416833022;1610416833022;1610416833022;1610416833022;1610416833022;1610416833023;1610416833023;1610416833023;1610416833048;1610416833048;1610416833048;1610416833049;1610416833049;1610416833049;1610416833049;1610416833049;1610416833071;1610416833071;1610416833071;1610416833071;1610416833071;1610416833071;1610416833071;1610416833072;1610416833072;1610416833095;1610416833095;1610416833095;1610416833095;1610416833095;1610416833096;1610416833097;1610416833097;1610416833097;1610416833098;1610416833123;1610416833123;1610416833123;1610416833123;1610416833123;1610416833124;1610416833124;1610416833124;1610416833124;1610416833150;1610416833150;1610416833150;1610416833150;1610416833150;1610416833150;1610416833150;1610416833151;1610416833151;1610416833178;1610416833178;1610416833178;1610416833178;1610416833179;1610416833179;1610416833203;1610416833203;1610416833203;1610416833203;1610416833227;1610416833227;1610416833228;1610416833228;1610416833228;1610416833228;1610416833228;1610416833228;1610416833229;1610416833252;1610416833252;1610416833253;1610416833253;1610416833253;1610416833253;1610416833280;1610416833280;1610416833280;1610416833281;1610416833281;1610416833281;1610416833307;1610416833307;1610416833307;1610416833307;1610416833307;1610416833307;1610416833339;1610416833339;1610416833339;1610416833339;1610416833339;1610416833339;1610416833339;1610416833360;1610416833360;1610416833360;1610416833360;1610416833360;1610416833361;1610416833361;1610416833386;1610416833386;1610416833386;1610416833386;1610416833386;1610416833386;1610416833386;1610416833410;1610416833410;1610416833410;1610416833411;1610416833411;1610416833411;1610416833435;1610416833435;1610416833435;1610416833435;1610416833464;1610416833464;1610416833465;1610416833465;1610416833465;1610416833465;1610416833465;1610416833465;1610416833465;1610416833489;1610416833489;1610416833489;1610416833489;1610416833489;1610416833489;1610416833489;1610416833514;1610416833515;1610416833515;1610416833515;1610416833527;1610416833527;1610416833528;1610416833528;1610416833528;1610416833528;1610416833528;1610416833649;1610416833667;1610416833760;1610416833760;1610416833760;1610416833760;1610416833760;1610416833760;1610416833760;1610416833761;1610416833788;1610416833788;1610416833789;1610416833789;1610416833789;1610416833789;1610416833789;1610416833790;1610416833815;1610416833815;1610416833815;1610416833815;1610416833815;1610416833815;1610416833815;1610416833841;1610416833841;1610416833842;1610416833842;1610416833842;1610416833842;1610416833865;1610416833865;1610416833866;1610416833866;1610416833866;1610416833866;1610416833892;1610416833892;1610416833892;1610416833892;1610416833892;1610416833892;1610416833892;1610416833920;1610416833920;1610416833920;1610416833920;1610416833920;1610416833920;1610416833948;1610416833948;1610416833948;1610416833948;1610416833948;1610416833949;1610416833949;1610416833977;1610416833977;1610416833977;1610416833977;1610416833977;1610416833977;1610416833977;,1470;1470;52;1470;1470;500;52;52;52;1470;52;1470;1470;52;1470;495;52;1470;1470;1470;52;52;1470;685;52;52;1470;1470;1470;52;52;52;1470;604;52;52;1470;1470;52;1470;52;1470;524;52;52;1470;1470;1470;52;52;1470;508;52;52;1470;1470;1470;1470;445;52;1470;1470;1470;1470;501;1470;52;1470;1470;1470;865;52;52;1470;1470;1470;1470;444;52;1470;1470;1470;1470;506;52;1470;1470;1470;1470;603;52;1470;1470;1470;1470;487;52;52;1470;1470;1470;1470;599;52;52;1470;1470;1470;1470;412;52;52;1470;1470;1470;1470;453;52;1470;1470;1470;1470;529;1470;52;1470;1470;1470;436;52;52;1470;1470;1470;1470;451;52;52;1470;1470;1470;1470;616;1470;52;956;95;52;52;126;52;1470;706;1470;1470;1244;52;52;52;1470;1470;1336;1470;577;52;52;52;1470;1470;1470;1470;402;52;52;1470;1470;1470;1470;499;52;1470;1470;1470;1470;1228;52;1470;1470;1470;1470;459;52;52;1470;1470;1470;1470;431;52;1470;1470;1470;1470;407;52;52;1470;1470;1470;1470;435;52;52;,2;2;1;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;
1610416833,192.168.1.198,55740,239.255.255.250,1900,17,202,0,1,0,1610416833083;,202;,1;
1610416833,192.168.1.198,63404,52.208.90.126,443,6,160,108,2,1,1610416833200;1610416833355;1610416833355;,108;108;52;,1;2;1;
1610416833,192.168.1.198,55740,192.168.1.201,1900,17,0,348,0,1,1610416833988;,348;,2;
1610416834,192.168.1.198,63776,142.250.101.109,993,6,2778,187412,52,149,1610416834004;1610416834004;1610416834004;1610416834004;1610416834004;1610416834004;1610416834004;1610416834029;1610416834029;1610416834029;1610416834029;1610416834029;1610416834029;1610416834029;1610416834055;1610416834055;1610416834055;1610416834055;1610416834055;1610416834055;1610416834081;1610416834081;1610416834081;1610416834081;1610416834081;1610416834082;1610416834108;1610416834108;1610416834108;1610416834108;1610416834133;1610416834133;1610416834134;1610416834134;1610416834134;1610416834134;1610416834134;1610416834134;1610416834135;1610416834159;1610416834159;1610416834159;1610416834159;1610416834186;1610416834186;1610416834186;1610416834187;1610416834187;1610416834187;1610416834187;1610416834187;1610416834215;1610416834215;1610416834215;1610416834215;1610416834215;1610416834215;1610416834215;1610416834242;1610416834242;1610416834242;1610416834242;1610416834270;1610416834270;1610416834270;1610416834271;1610416834271;1610416834271;1610416834271;1610416834271;1610416834271;1610416834300;1610416834300;1610416834300;1610416834300;1610416834300;1610416834300;1610416834301;1610416834334;1610416834334;1610416834334;1610416834334;1610416834334;1610416834334;1610416834334;1610416834363;1610416834363;1610416834363;1610416834363;1610416834363;1610416834363;1610416834363;1610416834390;1610416834390;1610416834390;1610416834390;1610416834390;1610416834390;1610416834398;1610416834398;1610416834398;1610416834398;1610416834513;1610416834535;1610416834620;1610416834620;1610416834621;1610416834621;1610416834621;1610416834621;1610416834621;1610416834621;1610416834621;1610416834621;1610416834647;1610416834647;1610416834647;1610416834675;1610416834675;1610416834675;1610416834675;1610416834676;1610416834676;1610416834676;1610416834676;1610416834676;1610416834677;1610416834700;1610416834700;1610416834700;1610416834700;1610416834700;1610416834701;1610416834701;1610416834726;1610416834726;1610416834726;1610416834726;1610416834726;1610416834727;1610416834727;1610416834753;1610416834753;1610416834753;1610416834753;1610416834753;1610416834753;1610416834753;1610416834780;1610416834780;1610416834780;1610416834780;1610416834780;1610416834780;1610416834780;1610416834806;1610416834806;1610416834806;1610416834807;1610416834807;1610416834807;1610416834807;1610416834835;1610416834835;1610416834835;1610416834835;1610416834860;1610416834860;1610416834860;1610416834860;1610416834860;1610416834860;1610416834861;1610416834861;1610416834862;1610416834884;1610416834884;1610416834884;1610416834884;1610416834917;1610416834917;1610416834917;1610416834917;1610416834917;1610416834917;1610416834917;1610416834917;1610416834943;1610416834943;1610416834943;1610416834943;1610416834943;1610416834943;1610416834943;1610416834970;1610416834970;1610416834970;1610416834970;1610416834970;1610416834970;1610416834970;,1470;1470;1470;1470;440;52;52;1470;1470;1470;1470;402;52;52;1470;1470;1470;1470;488;52;1470;1470;1470;1470;430;52;1470;1470;1470;1470;407;1470;52;1470;1470;1470;402;52;52;1470;1470;1470;1470;440;1470;52;1470;1470;1470;421;52;1470;1470;1470;1470;545;52;52;1470;1470;1470;1470;454;1470;52;1470;1470;1470;416;52;52;1470;1470;1470;1470;436;52;52;1470;1470;1470;1470;470;52;52;1470;1470;1470;1470;440;52;52;1470;1470;1470;1470;506;52;1044;95;52;52;126;52;1470;706;1470;1470;1336;52;52;141;52;52;1470;1470;1470;1470;508;1470;52;1470;1470;1470;685;52;52;1470;1470;1470;1470;603;52;52;1470;1470;1470;1470;437;52;52;1470;1470;1470;1470;512;52;52;1470;1470;1470;1470;501;52;52;1470;1470;1470;1470;442;52;52;1470;1470;1470;1470;640;1470;52;1470;1470;1470;1395;52;52;1470;1470;1470;1470;1202;1470;52;1470;1470;1470;417;52;1470;1470;1470;1470;485;52;52;1470;1470;1470;1470;464;52;52;,2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;
