Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355209,192.168.1.214,62816,137.110.0.69,443,17,4922,25117,41,46,1613355209234;1613355209234;1613355209234;1613355209234;1613355209234;1613355209234;1613355209234;1613355209234;1613355209234;1613355209234;1613355209235;1613355209235;1613355209235;1613355209236;1613355209236;1613355209236;1613355209236;1613355209237;1613355209259;1613355209259;1613355209259;1613355209317;1613355209481;1613355209481;1613355209482;1613355209482;1613355209482;1613355209482;1613355209482;1613355209482;1613355209482;1613355209482;1613355209482;1613355209482;1613355209483;1613355209483;1613355209483;1613355209483;1613355209483;1613355209484;1613355209484;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209735;1613355209755;1613355209755;1613355209755;1613355209755;1613355209760;1613355209760;1613355209760;1613355209760;1613355209982;1613355209982;1613355209982;1613355209982;1613355209982;1613355209982;1613355209982;1613355209982;1613355209982;1613355209982;1613355209983;1613355209983;1613355209983;1613355209983;1613355209983;1613355209983;1613355209983;1613355209984;1613355209984;,142;142;142;770;816;940;1093;142;142;827;118;126;126;134;126;118;106;106;1366;1214;106;106;842;142;878;142;967;142;851;142;142;852;118;118;118;118;118;118;118;106;106;878;878;142;142;142;142;142;878;878;964;118;126;126;134;142;134;126;118;106;142;142;118;118;878;878;118;118;142;142;142;142;142;1207;701;776;805;856;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355210,192.168.1.214,62816,137.110.0.69,443,17,8308,34002,60,73,1613355210002;1613355210057;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210234;1613355210235;1613355210235;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210485;1613355210486;1613355210486;1613355210486;1613355210487;1613355210487;1613355210487;1613355210487;1613355210487;1613355210488;1613355210488;1613355210488;1613355210488;1613355210504;1613355210510;1613355210510;1613355210530;1613355210530;1613355210530;1613355210557;1613355210557;1613355210557;1613355210557;1613355210557;1613355210557;1613355210558;1613355210558;1613355210561;1613355210561;1613355210591;1613355210591;1613355210591;1613355210591;1613355210629;1613355210629;1613355210629;1613355210629;1613355210629;1613355210629;1613355210629;1613355210633;1613355210633;1613355210659;1613355210659;1613355210659;1613355210669;1613355210699;1613355210699;1613355210699;1613355210699;1613355210700;1613355210703;1613355210704;1613355210729;1613355210735;1613355210735;1613355210735;1613355210735;1613355210735;1613355210735;1613355210735;1613355210735;1613355210735;1613355210735;1613355210735;1613355210737;1613355210737;1613355210737;1613355210737;1613355210737;1613355210737;1613355210737;1613355210737;1613355210762;1613355210762;1613355210762;1613355210762;1613355210763;1613355210763;1613355210764;1613355210764;1613355210986;1613355210986;1613355210986;1613355210986;1613355210986;1613355210986;1613355210986;1613355210986;1613355210987;1613355210987;1613355210988;1613355210988;1613355210988;1613355210988;1613355210988;1613355210989;1613355210989;1613355210990;1613355210990;,928;106;826;876;878;142;142;878;142;142;142;878;118;126;134;126;118;126;118;106;106;142;142;142;878;142;878;142;932;1116;1366;1366;1061;878;118;126;118;126;118;126;118;118;118;106;106;106;914;775;145;106;106;145;175;139;106;106;137;145;106;145;292;145;106;106;106;145;176;139;137;145;106;106;145;349;145;106;106;145;106;338;179;137;106;106;145;145;106;142;142;142;142;142;977;118;126;134;142;134;1107;1060;871;840;126;118;106;106;977;1107;1060;871;118;118;118;118;142;142;142;142;142;789;867;978;870;754;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355211,192.168.1.214,62816,137.110.0.69,443,17,5398,29014,45,50,1613355211014;1613355211015;1613355211015;1613355211015;1613355211015;1613355211016;1613355211016;1613355211016;1613355211236;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211237;1613355211238;1613355211238;1613355211258;1613355211317;1613355211487;1613355211487;1613355211487;1613355211487;1613355211487;1613355211487;1613355211487;1613355211487;1613355211487;1613355211487;1613355211488;1613355211488;1613355211488;1613355211488;1613355211489;1613355211489;1613355211489;1613355211489;1613355211489;1613355211515;1613355211515;1613355211515;1613355211515;1613355211516;1613355211516;1613355211516;1613355211516;1613355211737;1613355211737;1613355211737;1613355211737;1613355211737;1613355211737;1613355211737;1613355211737;1613355211737;1613355211737;1613355211738;1613355211738;1613355211738;1613355211738;1613355211738;1613355211739;1613355211739;1613355211739;1613355211739;1613355211758;1613355211759;1613355211987;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211989;1613355211990;1613355211990;,789;118;867;978;870;118;118;118;142;142;142;142;142;802;810;839;852;118;126;134;142;134;126;118;106;871;106;916;106;142;142;142;142;142;861;865;886;888;878;118;126;134;142;134;126;118;106;106;861;865;886;888;118;118;118;118;870;142;1107;142;142;142;142;803;840;855;118;118;118;118;126;134;126;118;106;851;106;142;1037;849;794;842;142;142;142;142;106;118;126;134;126;118;106;854;106;,2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613355212,192.168.1.214,62816,137.110.0.69,443,17,5422,25403,45,49,1613355212241;1613355212241;1613355212241;1613355212241;1613355212241;1613355212241;1613355212241;1613355212241;1613355212241;1613355212241;1613355212242;1613355212242;1613355212242;1613355212242;1613355212243;1613355212243;1613355212243;1613355212244;1613355212244;1613355212267;1613355212268;1613355212268;1613355212268;1613355212268;1613355212269;1613355212269;1613355212269;1613355212491;1613355212491;1613355212491;1613355212491;1613355212491;1613355212491;1613355212491;1613355212491;1613355212491;1613355212491;1613355212492;1613355212492;1613355212492;1613355212492;1613355212492;1613355212493;1613355212493;1613355212493;1613355212493;1613355212493;1613355212513;1613355212517;1613355212517;1613355212517;1613355212517;1613355212518;1613355212519;1613355212519;1613355212519;1613355212740;1613355212740;1613355212740;1613355212740;1613355212740;1613355212740;1613355212740;1613355212740;1613355212740;1613355212740;1613355212741;1613355212741;1613355212741;1613355212742;1613355212742;1613355212742;1613355212742;1613355212742;1613355212742;1613355212991;1613355212991;1613355212991;1613355212991;1613355212991;1613355212991;1613355212991;1613355212991;1613355212991;1613355212991;1613355212992;1613355212992;1613355212992;1613355212992;1613355212992;1613355212992;1613355212993;1613355212993;1613355212993;,142;142;142;142;142;879;989;859;813;845;118;126;134;142;134;126;118;106;106;879;118;989;859;813;118;118;118;916;852;842;838;858;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;895;142;142;142;142;118;118;118;118;925;885;984;142;142;142;804;142;142;838;118;126;134;126;118;106;118;106;106;860;142;142;142;873;142;142;936;875;889;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355213,192.168.1.214,62816,137.110.0.69,443,17,4928,25951,42,46,1613355213010;1613355213057;1613355213241;1613355213241;1613355213241;1613355213241;1613355213241;1613355213241;1613355213241;1613355213241;1613355213241;1613355213241;1613355213243;1613355213243;1613355213243;1613355213243;1613355213243;1613355213243;1613355213244;1613355213244;1613355213244;1613355213272;1613355213272;1613355213272;1613355213272;1613355213273;1613355213273;1613355213273;1613355213273;1613355213492;1613355213492;1613355213494;1613355213494;1613355213494;1613355213494;1613355213494;1613355213494;1613355213494;1613355213494;1613355213494;1613355213494;1613355213495;1613355213495;1613355213495;1613355213496;1613355213496;1613355213496;1613355213496;1613355213742;1613355213742;1613355213742;1613355213742;1613355213742;1613355213742;1613355213742;1613355213742;1613355213742;1613355213743;1613355213743;1613355213744;1613355213744;1613355213744;1613355213744;1613355213744;1613355213745;1613355213745;1613355213745;1613355213762;1613355213817;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213994;1613355213995;1613355213995;1613355213995;1613355213995;1613355213995;,913;106;142;142;142;142;142;1066;925;840;813;816;118;126;134;142;134;126;118;106;106;1066;925;840;813;118;118;118;118;852;142;118;106;142;142;863;142;866;142;1011;998;118;106;118;106;118;106;106;142;142;142;142;142;889;862;912;920;118;874;126;134;142;134;126;118;106;106;975;106;792;782;142;142;832;142;142;142;843;118;126;118;106;118;106;118;106;823;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355213,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613355213073;,36;,1;
1613355213,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613355213074;1613355213074;,76;76;,1;1;
1613355214,192.168.1.214,62816,137.110.0.69,443,17,3334,17939,29,33,1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214309;1613355214310;1613355214310;1613355214310;1613355214330;1613355214330;1613355214331;1613355214331;1613355214557;1613355214557;1613355214557;1613355214557;1613355214557;1613355214557;1613355214557;1613355214557;1613355214558;1613355214558;1613355214558;1613355214558;1613355214558;1613355214558;1613355214559;1613355214559;1613355214559;1613355214559;1613355214560;1613355214807;1613355214807;1613355214807;1613355214807;1613355214807;1613355214807;1613355214807;1613355214807;1613355214807;1613355214807;1613355214808;1613355214809;1613355214809;1613355214809;1613355214809;1613355214809;1613355214810;1613355214810;1613355214810;1613355214827;1613355214882;,857;859;142;142;142;853;142;142;866;824;118;126;118;106;106;118;106;106;436;1366;118;106;884;883;142;872;142;142;142;142;118;860;126;876;118;126;118;106;118;106;106;142;142;878;142;142;142;896;1002;933;801;118;106;118;126;134;126;118;106;106;863;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355215,192.168.1.214,62816,137.110.0.69,443,17,5402,28945,45,49,1613355215059;1613355215059;1613355215059;1613355215059;1613355215059;1613355215060;1613355215060;1613355215060;1613355215060;1613355215060;1613355215060;1613355215060;1613355215060;1613355215060;1613355215061;1613355215061;1613355215061;1613355215061;1613355215061;1613355215087;1613355215087;1613355215087;1613355215087;1613355215088;1613355215088;1613355215088;1613355215088;1613355215311;1613355215311;1613355215311;1613355215311;1613355215311;1613355215311;1613355215311;1613355215311;1613355215311;1613355215311;1613355215313;1613355215313;1613355215313;1613355215313;1613355215313;1613355215313;1613355215314;1613355215314;1613355215314;1613355215337;1613355215338;1613355215340;1613355215340;1613355215340;1613355215341;1613355215341;1613355215341;1613355215563;1613355215563;1613355215563;1613355215563;1613355215563;1613355215563;1613355215563;1613355215563;1613355215563;1613355215563;1613355215564;1613355215564;1613355215564;1613355215564;1613355215565;1613355215565;1613355215565;1613355215565;1613355215566;1613355215584;1613355215637;1613355215812;1613355215812;1613355215812;1613355215812;1613355215812;1613355215812;1613355215812;1613355215812;1613355215812;1613355215812;1613355215812;1613355215812;1613355215813;1613355215813;1613355215813;1613355215813;1613355215813;1613355215813;1613355215813;,142;142;142;142;142;851;856;886;885;891;118;126;134;142;134;126;118;106;106;851;856;886;885;118;118;118;118;142;142;142;142;142;945;859;880;867;830;118;126;134;142;134;126;118;106;106;945;118;859;880;867;118;118;118;142;142;142;142;142;877;870;886;1023;975;118;126;134;142;134;126;118;106;106;901;106;142;142;824;142;1039;142;142;916;1069;946;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355216,192.168.1.214,62816,137.110.0.69,443,17,4744,25024,40,47,1613355216065;1613355216065;1613355216065;1613355216065;1613355216065;1613355216065;1613355216065;1613355216065;1613355216065;1613355216065;1613355216066;1613355216066;1613355216066;1613355216066;1613355216067;1613355216067;1613355216067;1613355216085;1613355216128;1613355216312;1613355216313;1613355216313;1613355216313;1613355216313;1613355216313;1613355216313;1613355216313;1613355216313;1613355216313;1613355216314;1613355216314;1613355216314;1613355216315;1613355216315;1613355216315;1613355216315;1613355216315;1613355216315;1613355216339;1613355216340;1613355216342;1613355216342;1613355216342;1613355216343;1613355216343;1613355216343;1613355216378;1613355216425;1613355216477;1613355216563;1613355216563;1613355216563;1613355216563;1613355216563;1613355216563;1613355216564;1613355216564;1613355216564;1613355216564;1613355216564;1613355216564;1613355216565;1613355216565;1613355216565;1613355216565;1613355216565;1613355216813;1613355216813;1613355216813;1613355216813;1613355216813;1613355216813;1613355216814;1613355216814;1613355216814;1613355216814;1613355216814;1613355216815;1613355216815;1613355216815;1613355216815;1613355216815;1613355216815;1613355216816;1613355216816;1613355216841;1613355216897;,886;899;142;142;142;871;142;806;142;824;118;126;118;106;106;106;106;911;106;142;142;142;142;142;825;993;659;752;796;118;126;134;142;134;126;118;106;106;825;118;993;659;752;118;118;118;162;162;106;142;877;142;803;142;1079;1002;943;142;106;106;142;106;118;126;118;106;142;142;142;142;142;707;766;821;860;846;118;126;134;142;134;126;118;106;106;867;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355217,192.168.1.214,62816,137.110.0.69,443,17,4360,24770,38,45,1613355217065;1613355217065;1613355217065;1613355217065;1613355217065;1613355217065;1613355217065;1613355217065;1613355217065;1613355217065;1613355217066;1613355217066;1613355217066;1613355217066;1613355217067;1613355217067;1613355217117;1613355217317;1613355217317;1613355217317;1613355217317;1613355217317;1613355217317;1613355217317;1613355217317;1613355217317;1613355217317;1613355217318;1613355217318;1613355217318;1613355217319;1613355217319;1613355217319;1613355217319;1613355217319;1613355217320;1613355217339;1613355217397;1613355217566;1613355217566;1613355217566;1613355217566;1613355217566;1613355217566;1613355217566;1613355217566;1613355217566;1613355217567;1613355217567;1613355217568;1613355217568;1613355217568;1613355217568;1613355217568;1613355217569;1613355217569;1613355217569;1613355217592;1613355217592;1613355217593;1613355217593;1613355217593;1613355217593;1613355217594;1613355217594;1613355217817;1613355217817;1613355217817;1613355217817;1613355217817;1613355217817;1613355217817;1613355217817;1613355217817;1613355217818;1613355217818;1613355217818;1613355217818;1613355217819;1613355217819;1613355217819;1613355217820;1613355217820;,849;142;142;874;142;1142;142;864;142;788;118;118;106;106;106;106;106;829;142;926;142;142;142;142;988;836;795;118;106;118;106;118;126;118;106;106;876;106;142;142;142;142;142;832;845;865;880;846;118;126;134;142;134;126;118;106;106;832;845;880;865;118;118;118;118;142;1005;142;142;1054;142;767;142;814;833;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355217,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355217682;,104;,1;
1613355217,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355217887;,404;,1;
1613355217,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355217887;,424;,1;
1613355218,192.168.1.214,62816,137.110.0.69,443,17,5552,25641,46,50,1613355218068;1613355218068;1613355218068;1613355218068;1613355218068;1613355218068;1613355218068;1613355218068;1613355218068;1613355218069;1613355218069;1613355218069;1613355218069;1613355218069;1613355218069;1613355218069;1613355218069;1613355218069;1613355218069;1613355218087;1613355218137;1613355218318;1613355218318;1613355218318;1613355218318;1613355218319;1613355218319;1613355218319;1613355218319;1613355218319;1613355218319;1613355218319;1613355218319;1613355218319;1613355218319;1613355218320;1613355218320;1613355218320;1613355218320;1613355218320;1613355218320;1613355218344;1613355218344;1613355218344;1613355218344;1613355218344;1613355218345;1613355218346;1613355218346;1613355218346;1613355218346;1613355218569;1613355218569;1613355218569;1613355218569;1613355218569;1613355218569;1613355218569;1613355218569;1613355218569;1613355218569;1613355218570;1613355218570;1613355218570;1613355218570;1613355218570;1613355218570;1613355218571;1613355218571;1613355218571;1613355218588;1613355218637;1613355218819;1613355218820;1613355218820;1613355218820;1613355218820;1613355218820;1613355218820;1613355218820;1613355218820;1613355218820;1613355218820;1613355218820;1613355218821;1613355218821;1613355218821;1613355218821;1613355218821;1613355218822;1613355218845;1613355218845;1613355218846;1613355218846;1613355218846;1613355218846;,142;142;142;142;142;848;874;118;126;890;1111;1023;134;142;134;126;118;106;106;874;106;856;858;813;851;821;142;142;142;142;118;126;142;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;821;142;142;142;142;142;906;893;885;885;118;106;118;126;134;126;118;106;106;885;106;142;859;142;142;142;142;1009;834;816;820;106;118;126;134;126;118;106;106;1009;834;118;816;118;118;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;1;1;
1613355218,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613355218087;1613355218399;1613355218596;1613355218808;1613355218911;,272;272;272;404;524;,1;1;1;1;1;
1613355218,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613355218087;1613355218399;1613355218596;1613355218808;1613355218911;,292;292;292;424;544;,1;1;1;1;1;
1613355219,192.168.1.214,62816,137.110.0.69,443,17,4954,25681,41,46,1613355219071;1613355219071;1613355219071;1613355219071;1613355219071;1613355219071;1613355219071;1613355219071;1613355219071;1613355219071;1613355219072;1613355219072;1613355219072;1613355219072;1613355219072;1613355219072;1613355219073;1613355219073;1613355219109;1613355219109;1613355219109;1613355219109;1613355219110;1613355219110;1613355219324;1613355219324;1613355219324;1613355219324;1613355219324;1613355219324;1613355219324;1613355219324;1613355219325;1613355219325;1613355219325;1613355219325;1613355219325;1613355219326;1613355219326;1613355219326;1613355219326;1613355219327;1613355219327;1613355219345;1613355219398;1613355219573;1613355219573;1613355219573;1613355219573;1613355219573;1613355219573;1613355219573;1613355219573;1613355219573;1613355219573;1613355219574;1613355219574;1613355219574;1613355219574;1613355219574;1613355219574;1613355219575;1613355219575;1613355219575;1613355219876;1613355219876;1613355219876;1613355219876;1613355219876;1613355219876;1613355219877;1613355219877;1613355219877;1613355219877;1613355219878;1613355219878;1613355219878;1613355219878;1613355219879;1613355219879;1613355219879;1613355219880;1613355219880;1613355219897;1613355219897;1613355219897;1613355219897;,142;846;142;142;142;142;858;850;877;862;106;118;126;134;126;118;106;106;858;850;877;118;118;118;142;142;142;142;142;888;909;960;118;126;134;953;142;134;862;126;118;106;106;846;106;946;952;937;889;142;142;142;142;142;895;118;126;134;142;134;126;118;106;106;142;142;142;142;142;783;805;846;830;853;118;126;134;142;134;126;118;106;106;443;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613355219,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355219935;,524;,1;
1613355219,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355219935;,544;,1;
1613355220,192.168.1.214,62816,137.110.0.69,443,17,5205,27644,44,49,1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220128;1613355220129;1613355220129;1613355220129;1613355220129;1613355220129;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220382;1613355220383;1613355220383;1613355220383;1613355220408;1613355220458;1613355220628;1613355220628;1613355220628;1613355220629;1613355220629;1613355220629;1613355220629;1613355220629;1613355220629;1613355220629;1613355220629;1613355220629;1613355220629;1613355220630;1613355220630;1613355220630;1613355220630;1613355220630;1613355220631;1613355220653;1613355220653;1613355220653;1613355220653;1613355220654;1613355220654;1613355220654;1613355220654;1613355220738;1613355220769;1613355220879;1613355220880;1613355220880;1613355220880;1613355220880;1613355220880;1613355220880;1613355220881;1613355220881;1613355220881;1613355220881;1613355220881;1613355220881;1613355220881;1613355220882;1613355220882;1613355220882;1613355220882;1613355220908;1613355220909;1613355220909;1613355220909;1613355220909;1613355220909;,967;142;142;142;914;142;118;106;922;142;890;876;118;106;118;106;118;106;106;142;142;142;889;142;142;835;841;870;885;118;126;118;126;134;126;118;106;106;844;106;142;142;142;142;142;853;877;886;847;118;869;126;134;142;142;134;126;118;106;853;877;886;847;118;118;118;118;107;118;142;868;142;142;142;142;886;106;886;118;883;126;134;126;118;980;106;106;886;886;883;118;118;118;,2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;2;1;1;2;2;2;1;1;1;
1613355220,192.168.1.108,5353,224.0.0.251,5353,17,78,0,1,0,1613355220232;,78;,1;
1613355220,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355220857;,404;,1;
1613355220,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355220857;,424;,1;
1613355221,192.168.1.214,62816,137.110.0.69,443,17,4846,25824,41,46,1613355221130;1613355221130;1613355221130;1613355221130;1613355221130;1613355221130;1613355221131;1613355221131;1613355221131;1613355221131;1613355221132;1613355221132;1613355221132;1613355221132;1613355221132;1613355221133;1613355221133;1613355221133;1613355221133;1613355221152;1613355221197;1613355221381;1613355221381;1613355221382;1613355221382;1613355221382;1613355221382;1613355221382;1613355221382;1613355221385;1613355221385;1613355221385;1613355221385;1613355221385;1613355221385;1613355221386;1613355221386;1613355221386;1613355221386;1613355221386;1613355221632;1613355221632;1613355221632;1613355221632;1613355221632;1613355221632;1613355221632;1613355221633;1613355221633;1613355221633;1613355221633;1613355221633;1613355221634;1613355221634;1613355221634;1613355221634;1613355221634;1613355221635;1613355221652;1613355221712;1613355221883;1613355221883;1613355221883;1613355221883;1613355221883;1613355221883;1613355221883;1613355221883;1613355221883;1613355221884;1613355221884;1613355221884;1613355221884;1613355221884;1613355221885;1613355221885;1613355221885;1613355221885;1613355221885;1613355221908;1613355221909;1613355221909;1613355221909;1613355221909;1613355221909;1613355221909;1613355221909;,142;142;142;142;142;955;961;755;825;822;118;126;134;142;134;126;118;106;106;866;106;853;984;1028;142;118;126;134;126;142;142;142;142;909;923;118;106;118;106;106;142;142;972;142;929;142;737;761;142;810;118;106;118;106;118;106;106;106;863;106;142;142;142;142;142;842;888;945;920;841;118;126;134;142;134;126;118;106;106;842;888;945;118;118;920;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;
1613355221,192.168.1.108,5353,224.0.0.251,5353,17,78,0,1,0,1613355221256;,78;,1;
1613355221,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355221976;,524;,1;
1613355221,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355221976;,544;,1;
