Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135799,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57355,17,183,108,1,1,1614135799277;1614135799314;,108;183;,2;1;
1614135799,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60445,17,183,108,1,1,1614135799277;1614135799314;,108;183;,2;1;
1614135800,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135800051;,216;,1;
1614135800,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135800446;1614135800667;1614135800668;,162;162;52;,1;2;1;
1614135800,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135800972;,216;,1;
1614135801,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614135801281;1614135801281;,72;64;,2;1;
1614135801,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58644,17,183,108,1,1,1614135801578;1614135801610;,108;183;,2;1;
1614135801,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53327,17,183,108,1,1,1614135801578;1614135801610;,108;183;,2;1;
1614135803,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56572,17,183,108,1,1,1614135803393;1614135803420;,108;183;,2;1;
1614135803,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55593,17,183,108,1,1,1614135803393;1614135803420;,108;183;,2;1;
1614135804,192.168.1.251,137,192.168.1.255,137,17,312,0,4,0,1614135804045;1614135804045;1614135804658;1614135804658;,78;78;78;78;,1;1;1;1;
1614135804,192.168.1.251,5353,224.0.0.251,5353,17,224,0,4,0,1614135804045;1614135804045;1614135804966;1614135804966;,56;56;56;56;,1;1;1;1;
1614135804,FE80::6CA8:3276:96EB:84DE,5353,FF02::FB,5353,17,304,0,4,0,1614135804045;1614135804045;1614135804966;1614135804966;,76;76;76;76;,1;1;1;1;
1614135804,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614135804069;1614135804487;,192;144;,1;2;
1614135804,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614135804291;1614135804316;,72;64;,2;1;
1614135804,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135804966;,216;,1;
1614135805,192.168.1.120,64162,239.255.255.250,1900,17,203,0,1,0,1614135805300;,203;,1;
1614135805,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614135805300;1614135805607;1614135805653;1614135805653;,272;176;176;128;,1;1;2;1;
1614135805,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614135805580;1614135805580;,78;78;,1;1;
1614135805,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135805669;1614135805991;1614135805991;,162;162;52;,1;2;1;
1614135806,192.168.1.120,54357,192.168.1.157,8009,6,64,162,1,1,1614135806122;1614135806122;,162;64;,2;1;
1614135806,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135806194;,216;,1;
1614135806,192.168.1.120,64162,239.255.255.250,1900,17,203,0,1,0,1614135806302;,203;,1;
1614135806,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614135806302;,272;,1;
1614135807,192.168.1.120,64162,239.255.255.250,1900,17,203,0,1,0,1614135807304;,203;,1;
1614135807,192.168.1.120,4500,45.155.40.3,4500,17,1376,560,5,4,1614135807304;1614135807894;1614135807916;1614135807942;1614135807944;1614135807944;1614135807944;1614135807972;1614135807982;,272;704;128;128;176;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614135808,192.168.1.120,64162,239.255.255.250,1900,17,203,0,1,0,1614135808305;,203;,1;
