Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349796,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613349796696;,424;,1;
1613349797,192.168.1.214,62816,137.110.0.69,443,17,4430,21478,38,43,1613349797002;1613349797021;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797107;1613349797108;1613349797108;1613349797108;1613349797108;1613349797181;1613349797267;1613349797353;1613349797353;1613349797353;1613349797353;1613349797353;1613349797353;1613349797353;1613349797353;1613349797353;1613349797353;1613349797354;1613349797354;1613349797354;1613349797354;1613349797354;1613349797354;1613349797354;1613349797355;1613349797355;1613349797372;1613349797421;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797604;1613349797605;1613349797605;1613349797605;1613349797605;1613349797857;1613349797857;1613349797857;1613349797857;1613349797857;1613349797857;1613349797857;1613349797857;1613349797857;1613349797857;1613349797858;1613349797858;1613349797858;1613349797858;1613349797859;1613349797859;1613349797859;1613349797859;1613349797860;,107;118;142;142;142;825;142;813;142;867;849;866;118;126;118;126;118;126;118;106;106;107;106;142;142;142;853;142;849;142;879;897;867;118;126;118;126;118;126;118;106;106;887;106;142;1056;142;142;142;862;142;863;831;860;106;118;126;118;126;118;106;106;142;142;142;854;142;852;142;851;1108;825;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349797,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613349797202;,143;,1;
1613349797,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349797808;,524;,1;
1613349797,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349797819;,544;,1;
1613349798,192.168.1.214,62816,137.110.0.69,443,17,4182,22075,37,42,1613349798106;1613349798106;1613349798106;1613349798106;1613349798106;1613349798106;1613349798106;1613349798106;1613349798106;1613349798106;1613349798108;1613349798108;1613349798108;1613349798108;1613349798108;1613349798108;1613349798109;1613349798109;1613349798109;1613349798127;1613349798181;1613349798355;1613349798355;1613349798355;1613349798355;1613349798355;1613349798355;1613349798355;1613349798355;1613349798355;1613349798355;1613349798355;1613349798355;1613349798356;1613349798356;1613349798356;1613349798356;1613349798356;1613349798356;1613349798356;1613349798607;1613349798607;1613349798607;1613349798607;1613349798607;1613349798607;1613349798607;1613349798607;1613349798607;1613349798607;1613349798608;1613349798608;1613349798608;1613349798609;1613349798609;1613349798609;1613349798609;1613349798609;1613349798610;1613349798627;1613349798686;1613349798858;1613349798858;1613349798858;1613349798858;1613349798858;1613349798858;1613349798858;1613349798858;1613349798858;1613349798858;1613349798859;1613349798859;1613349798859;1613349798860;1613349798860;1613349798860;1613349798860;1613349798861;,142;142;142;819;142;820;142;909;853;832;118;126;118;126;118;126;118;106;106;911;106;142;142;1039;142;890;142;831;142;830;873;118;106;118;106;118;106;118;106;106;142;142;853;142;855;142;846;142;978;848;118;106;118;106;118;106;118;106;106;887;106;142;142;854;142;142;910;883;860;142;854;118;106;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613349799,192.168.1.214,62816,137.110.0.69,443,17,4746,25764,41,47,1613349799109;1613349799109;1613349799109;1613349799109;1613349799109;1613349799109;1613349799109;1613349799109;1613349799109;1613349799109;1613349799111;1613349799111;1613349799111;1613349799111;1613349799111;1613349799111;1613349799112;1613349799112;1613349799112;1613349799136;1613349799136;1613349799136;1613349799137;1613349799137;1613349799137;1613349799360;1613349799360;1613349799360;1613349799360;1613349799360;1613349799360;1613349799360;1613349799360;1613349799360;1613349799360;1613349799360;1613349799360;1613349799361;1613349799361;1613349799361;1613349799362;1613349799362;1613349799362;1613349799363;1613349799363;1613349799363;1613349799363;1613349799385;1613349799385;1613349799385;1613349799385;1613349799610;1613349799610;1613349799610;1613349799610;1613349799610;1613349799610;1613349799610;1613349799610;1613349799610;1613349799610;1613349799611;1613349799611;1613349799611;1613349799612;1613349799612;1613349799612;1613349799612;1613349799612;1613349799613;1613349799859;1613349799859;1613349799859;1613349799859;1613349799859;1613349799860;1613349799860;1613349799860;1613349799860;1613349799860;1613349799860;1613349799860;1613349799860;1613349799860;1613349799861;1613349799861;1613349799861;1613349799862;,142;142;142;142;1073;142;797;827;855;859;118;126;134;126;134;126;118;106;106;797;827;855;118;118;118;142;873;142;855;142;142;142;849;142;834;1071;807;106;106;118;118;126;126;126;126;118;106;1071;807;118;118;142;142;852;142;852;142;871;142;878;874;118;106;118;106;118;106;118;106;106;142;142;987;142;821;118;142;856;861;142;873;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;
1613349800,192.168.1.214,62816,137.110.0.69,443,17,4868,25036,42,46,1613349800114;1613349800114;1613349800114;1613349800114;1613349800114;1613349800114;1613349800114;1613349800114;1613349800114;1613349800114;1613349800115;1613349800115;1613349800115;1613349800115;1613349800115;1613349800116;1613349800116;1613349800116;1613349800116;1613349800134;1613349800177;1613349800361;1613349800361;1613349800361;1613349800361;1613349800361;1613349800361;1613349800361;1613349800361;1613349800361;1613349800361;1613349800361;1613349800362;1613349800362;1613349800362;1613349800362;1613349800362;1613349800362;1613349800362;1613349800362;1613349800385;1613349800385;1613349800385;1613349800385;1613349800385;1613349800385;1613349800611;1613349800613;1613349800613;1613349800613;1613349800613;1613349800613;1613349800613;1613349800613;1613349800613;1613349800613;1613349800613;1613349800613;1613349800614;1613349800614;1613349800614;1613349800614;1613349800615;1613349800615;1613349800615;1613349800615;1613349800615;1613349800615;1613349800615;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800865;1613349800866;1613349800866;1613349800866;1613349800866;,142;142;878;142;877;142;870;142;966;848;118;106;118;106;118;106;118;106;106;907;106;142;142;142;850;142;142;919;869;853;947;118;126;118;126;134;126;118;106;106;919;869;853;118;118;118;142;142;142;854;862;142;863;142;142;866;881;891;118;126;118;106;118;106;118;126;118;106;106;142;142;142;876;142;905;142;952;824;855;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349800,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613349800687;,871;,1;
1613349800,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613349800687;,891;,1;
1613349801,192.168.1.214,62816,137.110.0.69,443,17,4962,25959,43,47,1613349801112;1613349801113;1613349801113;1613349801113;1613349801113;1613349801113;1613349801114;1613349801114;1613349801114;1613349801114;1613349801114;1613349801115;1613349801115;1613349801115;1613349801115;1613349801115;1613349801116;1613349801116;1613349801116;1613349801136;1613349801136;1613349801137;1613349801137;1613349801140;1613349801141;1613349801363;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801365;1613349801366;1613349801366;1613349801366;1613349801366;1613349801645;1613349801645;1613349801645;1613349801645;1613349801645;1613349801645;1613349801645;1613349801645;1613349801645;1613349801645;1613349801646;1613349801646;1613349801646;1613349801646;1613349801647;1613349801647;1613349801647;1613349801647;1613349801647;1613349801919;1613349801919;1613349801919;1613349801919;1613349801919;1613349801919;1613349801919;1613349801919;1613349801920;1613349801920;1613349801920;1613349801920;1613349801920;1613349801921;1613349801921;1613349801922;1613349801922;1613349801923;1613349801923;1613349801938;1613349801939;1613349801939;1613349801939;,142;142;142;837;142;142;118;126;118;126;134;966;841;856;961;126;118;106;106;966;841;118;118;856;118;142;142;854;142;826;142;854;142;888;142;875;865;118;106;118;106;118;106;118;106;118;106;106;142;142;865;142;861;142;877;142;878;866;118;106;118;106;118;106;118;106;106;142;142;142;887;142;142;1062;816;118;126;118;126;134;126;118;839;829;106;106;545;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613349802,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613349802006;1613349802120;1613349802120;1613349802221;1613349802221;1613349802323;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613349802,192.168.1.214,62816,137.110.0.69,443,17,5945,30443,50,55,1613349802100;1613349802100;1613349802101;1613349802101;1613349802129;1613349802170;1613349802170;1613349802170;1613349802170;1613349802170;1613349802170;1613349802170;1613349802170;1613349802170;1613349802171;1613349802171;1613349802171;1613349802172;1613349802172;1613349802172;1613349802172;1613349802172;1613349802173;1613349802173;1613349802189;1613349802189;1613349802190;1613349802190;1613349802197;1613349802197;1613349802198;1613349802198;1613349802420;1613349802420;1613349802420;1613349802420;1613349802420;1613349802420;1613349802420;1613349802421;1613349802421;1613349802421;1613349802421;1613349802421;1613349802421;1613349802421;1613349802421;1613349802421;1613349802422;1613349802422;1613349802422;1613349802447;1613349802492;1613349802672;1613349802672;1613349802672;1613349802672;1613349802672;1613349802672;1613349802672;1613349802673;1613349802673;1613349802673;1613349802673;1613349802673;1613349802673;1613349802675;1613349802675;1613349802675;1613349802675;1613349802676;1613349802676;1613349802700;1613349802700;1613349802700;1613349802702;1613349802702;1613349802702;1613349802722;1613349802794;1613349802922;1613349802922;1613349802922;1613349802922;1613349802922;1613349802922;1613349802922;1613349802922;1613349802922;1613349802923;1613349802923;1613349802923;1613349802923;1613349802924;1613349802924;1613349802924;1613349802924;1613349802924;1613349802925;1613349802949;1613349802949;1613349802949;1613349802950;1613349802950;1613349802950;,130;106;106;106;106;142;142;142;142;142;852;851;835;868;848;118;126;134;142;134;126;118;106;106;852;851;118;118;835;868;118;118;142;142;142;881;142;876;142;118;126;118;126;118;126;875;883;856;118;106;106;938;106;142;142;142;908;142;142;909;118;126;118;126;134;126;1006;890;817;118;106;106;909;1006;890;118;118;118;107;106;142;142;142;845;142;142;851;851;861;880;118;118;126;118;126;134;126;118;106;851;851;861;118;118;118;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349803,192.168.1.214,62816,137.110.0.69,443,17,4416,22263,38,42,1613349803171;1613349803171;1613349803171;1613349803171;1613349803171;1613349803171;1613349803171;1613349803171;1613349803171;1613349803171;1613349803173;1613349803173;1613349803173;1613349803173;1613349803174;1613349803174;1613349803174;1613349803174;1613349803174;1613349803192;1613349803241;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803422;1613349803423;1613349803423;1613349803423;1613349803423;1613349803423;1613349803673;1613349803673;1613349803673;1613349803673;1613349803673;1613349803673;1613349803673;1613349803673;1613349803673;1613349803673;1613349803674;1613349803675;1613349803675;1613349803675;1613349803675;1613349803675;1613349803676;1613349803676;1613349803676;1613349803730;1613349803782;1613349803932;1613349803932;1613349803932;1613349803932;1613349803932;1613349803932;1613349803932;1613349803932;1613349803932;1613349803932;1613349803933;1613349803933;1613349803933;1613349803934;1613349803934;1613349803934;1613349803934;1613349803935;1613349803935;,142;142;142;867;142;142;864;872;882;940;118;126;118;126;134;126;118;106;106;915;106;142;142;854;142;853;142;1124;142;897;824;118;106;118;106;118;106;118;106;106;142;142;142;811;142;805;142;821;857;863;118;126;118;126;118;126;118;106;106;958;106;142;142;142;1108;142;774;142;798;834;902;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349803,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613349803261;1613349803282;,77;40;,1;2;
1613349803,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613349803549;,122;,1;
1613349803,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613349803654;,407;,1;
1613349804,192.168.1.214,62816,137.110.0.69,443,17,4542,23159,39,43,1613349804237;1613349804237;1613349804237;1613349804238;1613349804238;1613349804239;1613349804239;1613349804239;1613349804239;1613349804239;1613349804239;1613349804239;1613349804239;1613349804240;1613349804240;1613349804240;1613349804240;1613349804240;1613349804241;1613349804258;1613349804258;1613349804259;1613349804259;1613349804486;1613349804486;1613349804486;1613349804486;1613349804487;1613349804487;1613349804487;1613349804487;1613349804487;1613349804487;1613349804487;1613349804487;1613349804487;1613349804487;1613349804487;1613349804488;1613349804488;1613349804488;1613349804488;1613349804738;1613349804738;1613349804738;1613349804738;1613349804738;1613349804738;1613349804738;1613349804738;1613349804738;1613349804738;1613349804739;1613349804739;1613349804739;1613349804739;1613349804739;1613349804739;1613349804739;1613349804739;1613349804739;1613349804758;1613349804812;1613349804991;1613349804991;1613349804991;1613349804991;1613349804991;1613349804991;1613349804991;1613349804991;1613349804991;1613349804991;1613349804993;1613349804993;1613349804993;1613349804993;1613349804994;1613349804994;1613349804994;1613349804996;1613349804996;,142;142;142;118;126;851;142;142;849;1092;892;812;118;126;134;126;118;106;106;372;1366;118;106;142;142;846;142;118;895;142;142;862;998;815;106;118;106;118;126;118;106;106;142;142;142;142;142;834;851;874;987;860;118;126;134;142;134;126;118;106;106;940;106;142;142;786;142;973;142;850;142;860;854;118;106;118;106;118;106;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349805,192.168.1.214,62816,137.110.0.69,443,17,5522,27852,46,50,1613349805241;1613349805241;1613349805241;1613349805241;1613349805241;1613349805241;1613349805241;1613349805241;1613349805241;1613349805241;1613349805242;1613349805242;1613349805243;1613349805243;1613349805243;1613349805243;1613349805244;1613349805244;1613349805244;1613349805267;1613349805267;1613349805267;1613349805267;1613349805267;1613349805267;1613349805267;1613349805267;1613349805457;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805493;1613349805539;1613349805740;1613349805740;1613349805740;1613349805740;1613349805740;1613349805740;1613349805740;1613349805740;1613349805740;1613349805740;1613349805741;1613349805741;1613349805741;1613349805741;1613349805741;1613349805741;1613349805741;1613349805741;1613349805741;1613349805763;1613349805763;1613349805763;1613349805763;1613349805764;1613349805764;1613349805991;1613349805991;1613349805991;1613349805991;1613349805991;1613349805991;1613349805991;1613349805991;1613349805991;1613349805991;1613349805993;1613349805993;1613349805993;1613349805993;1613349805994;1613349805994;1613349805994;1613349805994;1613349805994;,142;142;142;142;142;872;871;853;1102;837;118;126;134;142;134;126;118;106;106;872;871;853;1102;118;118;118;118;164;142;142;142;766;802;142;952;142;142;967;799;825;118;126;118;106;118;106;118;126;118;106;106;106;142;142;142;142;1171;142;895;839;761;858;118;126;134;126;134;126;118;106;106;895;839;761;118;118;118;142;142;142;840;142;825;142;855;1040;841;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349806,192.168.1.214,62816,137.110.0.69,443,17,4067,22903,35,42,1613349806012;1613349806072;1613349806334;1613349806334;1613349806334;1613349806334;1613349806334;1613349806334;1613349806334;1613349806334;1613349806334;1613349806334;1613349806335;1613349806335;1613349806335;1613349806335;1613349806335;1613349806335;1613349806335;1613349806354;1613349806354;1613349806355;1613349806355;1613349806372;1613349806373;1613349806395;1613349806420;1613349806420;1613349806471;1613349806583;1613349806583;1613349806583;1613349806583;1613349806583;1613349806583;1613349806583;1613349806583;1613349806583;1613349806583;1613349806583;1613349806583;1613349806584;1613349806584;1613349806584;1613349806584;1613349806584;1613349806585;1613349806585;1613349806839;1613349806839;1613349806839;1613349806839;1613349806839;1613349806839;1613349806839;1613349806839;1613349806839;1613349806839;1613349806839;1613349806840;1613349806840;1613349806840;1613349806840;1613349806840;1613349806840;1613349806840;1613349806840;1613349806861;1613349806862;1613349806866;1613349806866;1613349806866;1613349806866;1613349806866;1613349806867;1613349806867;1613349806867;,848;106;142;790;142;142;821;865;142;142;861;862;106;118;106;106;118;106;106;688;1366;118;106;107;162;118;106;162;106;106;821;142;142;142;815;841;142;869;142;892;106;118;106;118;106;106;106;106;142;142;142;142;142;800;867;995;982;769;118;126;134;142;142;134;126;118;106;916;106;867;995;982;769;118;118;118;118;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
