Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364244,192.168.1.214,49287,137.110.0.69,443,17,4376,22111,38,42,1613364244113;1613364244113;1613364244113;1613364244113;1613364244113;1613364244113;1613364244113;1613364244113;1613364244113;1613364244113;1613364244115;1613364244115;1613364244115;1613364244116;1613364244116;1613364244116;1613364244116;1613364244117;1613364244117;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244355;1613364244356;1613364244356;1613364244356;1613364244356;1613364244356;1613364244356;1613364244375;1613364244433;1613364244619;1613364244619;1613364244619;1613364244619;1613364244619;1613364244619;1613364244619;1613364244619;1613364244619;1613364244619;1613364244619;1613364244619;1613364244620;1613364244620;1613364244620;1613364244620;1613364244620;1613364244620;1613364244620;1613364244869;1613364244869;1613364244869;1613364244869;1613364244869;1613364244869;1613364244869;1613364244869;1613364244869;1613364244869;1613364244871;1613364244871;1613364244871;1613364244871;1613364244871;1613364244871;1613364244872;1613364244872;1613364244872;1613364244890;1613364244933;,142;142;142;798;142;803;142;878;897;863;118;126;118;126;118;126;118;106;106;142;142;142;870;142;142;1117;809;857;839;118;126;118;126;134;126;118;106;106;909;106;142;142;867;142;866;142;851;142;857;901;118;106;118;106;118;106;118;106;106;142;142;864;142;992;142;142;881;827;842;118;106;118;106;118;126;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364245,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364245010;,871;,1;
1613364245,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364245013;,891;,1;
1613364245,192.168.1.214,49287,137.110.0.69,443,17,5476,29252,46,51,1613364245108;1613364245108;1613364245108;1613364245108;1613364245109;1613364245109;1613364245109;1613364245109;1613364245109;1613364245109;1613364245109;1613364245109;1613364245110;1613364245110;1613364245110;1613364245111;1613364245111;1613364245111;1613364245111;1613364245135;1613364245135;1613364245135;1613364245136;1613364245136;1613364245136;1613364245359;1613364245359;1613364245359;1613364245359;1613364245359;1613364245359;1613364245359;1613364245359;1613364245359;1613364245361;1613364245361;1613364245361;1613364245361;1613364245361;1613364245361;1613364245362;1613364245362;1613364245364;1613364245364;1613364245389;1613364245389;1613364245389;1613364245390;1613364245390;1613364245390;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245613;1613364245614;1613364245614;1613364245614;1613364245615;1613364245615;1613364245615;1613364245615;1613364245616;1613364245616;1613364245616;1613364245651;1613364245651;1613364245651;1613364245651;1613364245652;1613364245652;1613364245862;1613364245862;1613364245862;1613364245862;1613364245862;1613364245862;1613364245862;1613364245862;1613364245862;1613364245862;1613364245863;1613364245864;1613364245864;1613364245864;1613364245864;1613364245864;1613364245865;1613364245865;,142;142;142;142;118;867;142;917;909;832;848;126;134;126;134;126;118;106;106;917;909;832;118;118;118;142;142;142;856;142;142;854;871;866;118;126;118;126;134;126;118;106;947;106;854;871;866;118;118;118;142;142;142;888;142;142;967;142;873;779;822;881;118;126;118;126;134;126;134;126;118;106;106;873;779;822;118;118;118;142;142;962;897;142;142;142;972;775;964;118;106;106;118;126;118;106;106;,2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364246,192.168.1.214,49287,137.110.0.69,443,17,6462,32604,54,57,1613364246113;1613364246113;1613364246113;1613364246113;1613364246113;1613364246113;1613364246113;1613364246113;1613364246113;1613364246113;1613364246114;1613364246114;1613364246114;1613364246114;1613364246114;1613364246114;1613364246114;1613364246114;1613364246114;1613364246134;1613364246193;1613364246361;1613364246361;1613364246361;1613364246361;1613364246362;1613364246362;1613364246362;1613364246362;1613364246362;1613364246362;1613364246362;1613364246362;1613364246362;1613364246362;1613364246362;1613364246363;1613364246363;1613364246363;1613364246363;1613364246374;1613364246396;1613364246396;1613364246396;1613364246397;1613364246397;1613364246397;1613364246414;1613364246432;1613364246435;1613364246473;1613364246615;1613364246615;1613364246615;1613364246615;1613364246615;1613364246615;1613364246615;1613364246615;1613364246615;1613364246615;1613364246616;1613364246616;1613364246616;1613364246616;1613364246617;1613364246617;1613364246617;1613364246617;1613364246617;1613364246661;1613364246661;1613364246661;1613364246661;1613364246661;1613364246661;1613364246661;1613364246661;1613364246863;1613364246863;1613364246863;1613364246863;1613364246863;1613364246863;1613364246863;1613364246863;1613364246863;1613364246863;1613364246863;1613364246863;1613364246864;1613364246864;1613364246865;1613364246865;1613364246865;1613364246865;1613364246866;1613364246866;1613364246866;1613364246866;1613364246866;1613364246873;1613364246889;1613364246889;1613364246889;1613364246889;1613364246890;1613364246890;1613364246890;1613364246890;1613364246893;,142;142;870;142;836;142;831;142;1004;796;118;106;118;106;118;106;118;106;106;858;106;142;142;142;142;847;142;869;1168;751;788;118;126;134;126;134;126;118;106;106;162;869;1168;751;118;118;118;107;162;118;106;142;142;142;142;142;823;906;870;881;839;118;126;134;142;134;126;118;106;106;823;906;870;881;118;118;118;118;142;142;142;142;830;142;142;875;897;1179;758;771;118;126;134;126;134;142;134;126;118;106;106;107;875;897;758;1179;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;
1613364247,192.168.1.214,49287,137.110.0.69,443,17,4758,26797,41,48,1613364247120;1613364247120;1613364247120;1613364247120;1613364247120;1613364247120;1613364247120;1613364247120;1613364247120;1613364247120;1613364247121;1613364247121;1613364247122;1613364247122;1613364247122;1613364247122;1613364247123;1613364247123;1613364247123;1613364247152;1613364247152;1613364247152;1613364247153;1613364247153;1613364247153;1613364247363;1613364247363;1613364247363;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247364;1613364247365;1613364247365;1613364247365;1613364247365;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247615;1613364247616;1613364247616;1613364247616;1613364247616;1613364247864;1613364247864;1613364247865;1613364247865;1613364247865;1613364247865;1613364247865;1613364247865;1613364247865;1613364247865;1613364247865;1613364247865;1613364247866;1613364247866;1613364247866;1613364247866;1613364247867;1613364247867;1613364247867;1613364247890;1613364247890;1613364247890;1613364247891;1613364247891;1613364247891;,142;142;142;911;142;142;886;856;838;945;118;126;118;126;134;126;118;106;106;886;856;838;118;118;118;142;851;142;106;834;142;873;142;142;142;882;929;842;106;106;118;126;118;106;106;142;142;869;142;1041;142;811;142;846;843;118;106;118;106;118;106;118;106;106;142;142;142;857;142;142;1135;742;876;815;118;126;118;126;134;126;118;106;106;1135;742;876;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364248,192.168.1.214,49287,137.110.0.69,443,17,5838,31287,49,54,1613364248118;1613364248118;1613364248118;1613364248118;1613364248118;1613364248118;1613364248118;1613364248118;1613364248118;1613364248118;1613364248118;1613364248118;1613364248119;1613364248119;1613364248119;1613364248119;1613364248120;1613364248120;1613364248120;1613364248120;1613364248120;1613364248120;1613364248120;1613364248151;1613364248151;1613364248151;1613364248151;1613364248152;1613364248152;1613364248152;1613364248152;1613364248367;1613364248367;1613364248367;1613364248367;1613364248367;1613364248367;1613364248367;1613364248367;1613364248367;1613364248367;1613364248368;1613364248368;1613364248369;1613364248369;1613364248369;1613364248369;1613364248369;1613364248370;1613364248390;1613364248390;1613364248390;1613364248391;1613364248391;1613364248391;1613364248622;1613364248622;1613364248622;1613364248622;1613364248622;1613364248622;1613364248622;1613364248622;1613364248622;1613364248622;1613364248622;1613364248622;1613364248623;1613364248623;1613364248623;1613364248623;1613364248624;1613364248624;1613364248624;1613364248624;1613364248625;1613364248625;1613364248626;1613364248650;1613364248650;1613364248650;1613364248651;1613364248651;1613364248651;1613364248878;1613364248878;1613364248878;1613364248878;1613364248878;1613364248878;1613364248878;1613364248878;1613364248878;1613364248878;1613364248879;1613364248879;1613364248879;1613364248879;1613364248879;1613364248879;1613364248879;1613364248879;1613364248879;,142;142;142;1004;142;142;142;1047;743;818;807;808;118;126;118;126;134;142;134;126;118;106;106;743;1047;807;818;118;118;118;118;142;842;142;142;142;142;1055;789;800;842;106;118;126;134;126;118;106;106;789;1055;800;118;118;118;872;870;142;142;142;142;142;142;899;1124;800;811;118;126;118;106;118;126;134;126;118;106;106;899;1124;800;118;118;118;142;142;142;847;142;897;142;916;829;861;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364249,192.168.1.214,49287,137.110.0.69,443,17,5460,28365,46,51,1613364249119;1613364249119;1613364249119;1613364249119;1613364249119;1613364249119;1613364249119;1613364249121;1613364249121;1613364249121;1613364249121;1613364249121;1613364249121;1613364249122;1613364249122;1613364249122;1613364249123;1613364249123;1613364249123;1613364249147;1613364249147;1613364249147;1613364249147;1613364249148;1613364249148;1613364249148;1613364249148;1613364249375;1613364249375;1613364249375;1613364249375;1613364249375;1613364249375;1613364249375;1613364249375;1613364249375;1613364249375;1613364249376;1613364249376;1613364249377;1613364249377;1613364249377;1613364249377;1613364249377;1613364249378;1613364249378;1613364249397;1613364249443;1613364249620;1613364249620;1613364249620;1613364249620;1613364249620;1613364249620;1613364249620;1613364249621;1613364249622;1613364249622;1613364249622;1613364249622;1613364249622;1613364249625;1613364249625;1613364249625;1613364249626;1613364249626;1613364249626;1613364249650;1613364249650;1613364249651;1613364249651;1613364249652;1613364249652;1613364249873;1613364249873;1613364249873;1613364249873;1613364249873;1613364249873;1613364249873;1613364249873;1613364249873;1613364249874;1613364249874;1613364249875;1613364249875;1613364249875;1613364249875;1613364249876;1613364249876;1613364249876;1613364249876;1613364249883;1613364249883;1613364249885;1613364249885;1613364249978;,142;142;142;142;142;1066;765;118;126;134;142;134;126;793;863;973;118;106;106;1066;765;793;863;118;118;118;118;142;142;142;142;906;142;780;977;788;880;118;126;134;126;134;126;118;106;106;1045;106;142;142;142;903;142;142;844;118;126;118;126;134;126;797;837;861;118;106;106;844;797;118;118;837;118;142;142;901;142;933;142;875;142;142;818;118;106;118;106;118;106;118;126;118;858;857;106;106;98;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;
1613364250,192.168.1.214,49287,137.110.0.69,443,17,5606,30348,47,52,1613364250122;1613364250122;1613364250122;1613364250122;1613364250122;1613364250122;1613364250122;1613364250123;1613364250124;1613364250124;1613364250124;1613364250124;1613364250124;1613364250124;1613364250124;1613364250125;1613364250125;1613364250125;1613364250125;1613364250150;1613364250150;1613364250151;1613364250151;1613364250151;1613364250152;1613364250373;1613364250373;1613364250373;1613364250373;1613364250373;1613364250373;1613364250373;1613364250373;1613364250373;1613364250373;1613364250374;1613364250374;1613364250374;1613364250375;1613364250375;1613364250375;1613364250376;1613364250376;1613364250376;1613364250403;1613364250403;1613364250403;1613364250403;1613364250403;1613364250403;1613364250403;1613364250403;1613364250622;1613364250622;1613364250622;1613364250622;1613364250622;1613364250622;1613364250622;1613364250622;1613364250622;1613364250622;1613364250623;1613364250623;1613364250623;1613364250624;1613364250624;1613364250624;1613364250624;1613364250625;1613364250625;1613364250626;1613364250626;1613364250627;1613364250627;1613364250649;1613364250649;1613364250649;1613364250649;1613364250649;1613364250649;1613364250899;1613364250899;1613364250899;1613364250899;1613364250899;1613364250899;1613364250899;1613364250899;1613364250899;1613364250899;1613364250900;1613364250901;1613364250901;1613364250901;1613364250901;1613364250901;1613364250902;1613364250902;,142;142;142;142;864;142;873;118;126;134;908;878;832;126;134;126;118;106;106;873;908;118;118;878;118;142;142;142;142;142;866;866;853;1020;878;118;126;134;142;134;126;118;106;106;866;866;853;1020;118;118;118;118;142;142;142;884;142;142;816;142;843;849;118;126;118;126;134;126;134;126;118;966;865;106;106;843;849;966;118;118;118;142;812;142;142;1178;142;736;142;805;852;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364251,192.168.1.214,49287,137.110.0.69,443,17,3084,15862,26,29,1613364251123;1613364251123;1613364251123;1613364251123;1613364251123;1613364251123;1613364251123;1613364251123;1613364251123;1613364251123;1613364251123;1613364251123;1613364251125;1613364251125;1613364251125;1613364251125;1613364251125;1613364251126;1613364251126;1613364251126;1613364251126;1613364251126;1613364251126;1613364251375;1613364251375;1613364251375;1613364251375;1613364251375;1613364251375;1613364251375;1613364251375;1613364251375;1613364251375;1613364251376;1613364251376;1613364251376;1613364251376;1613364251376;1613364251377;1613364251377;1613364251377;1613364251377;1613364251401;1613364251401;1613364251401;1613364251402;1613364251403;1613364251403;1613364251624;1613364251624;1613364251624;1613364251624;1613364251624;1613364251624;1613364251624;,142;142;142;873;142;142;1024;845;142;763;839;867;118;126;118;126;134;126;118;126;118;106;106;142;142;142;854;142;142;862;878;959;866;118;126;118;126;134;126;118;106;106;862;878;959;118;118;118;142;142;809;878;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;
1613364252,192.168.1.214,49287,137.110.0.69,443,17,10254,42213,57,66,1613364252631;1613364252631;1613364252631;1613364252631;1613364252631;1613364252631;1613364252631;1613364252631;1613364252631;1613364252631;1613364252631;1613364252633;1613364252633;1613364252633;1613364252633;1613364252633;1613364252634;1613364252634;1613364252634;1613364252635;1613364252650;1613364252650;1613364252651;1613364252662;1613364252662;1613364252662;1613364252662;1613364252662;1613364252662;1613364252663;1613364252663;1613364252665;1613364252665;1613364252665;1613364252665;1613364252666;1613364252667;1613364252667;1613364252667;1613364252667;1613364252667;1613364252667;1613364252667;1613364252667;1613364252667;1613364252667;1613364252672;1613364252672;1613364252672;1613364252672;1613364252672;1613364252672;1613364252673;1613364252673;1613364252683;1613364252684;1613364252693;1613364252700;1613364252700;1613364252708;1613364252709;1613364252710;1613364252710;1613364252738;1613364252738;1613364252738;1613364252738;1613364252740;1613364252760;1613364252761;1613364252763;1613364252763;1613364252788;1613364252788;1613364252807;1613364252822;1613364252822;1613364252822;1613364252823;1613364252824;1613364252826;1613364252833;1613364252848;1613364252852;1613364252853;1613364252853;1613364252878;1613364252878;1613364252878;1613364252878;1613364252878;1613364252878;1613364252878;1613364252878;1613364252878;1613364252878;1613364252878;1613364252879;1613364252879;1613364252879;1613364252879;1613364252879;1613364252879;1613364252879;1613364252880;1613364252880;1613364252880;1613364252880;1613364252880;1613364252881;1613364252899;1613364252900;1613364252901;1613364252902;1613364252926;1613364252926;1613364252937;1613364252937;1613364252937;1613364252938;1613364252939;1613364252940;1613364252940;,142;142;142;878;142;142;878;878;878;889;1059;118;126;118;126;134;126;118;106;106;754;145;146;1366;1366;1366;1366;118;118;118;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1205;118;106;106;106;106;106;197;172;145;106;145;146;390;118;106;336;106;106;118;106;623;106;1326;1326;759;106;448;106;232;958;106;106;157;1326;733;137;106;106;106;118;106;118;106;623;142;142;142;828;142;938;142;873;857;857;106;1326;1326;759;118;126;118;126;118;126;118;106;106;106;448;106;232;1058;106;106;157;482;137;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;1;1;2;2;1;2;1;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;1;1;1;1;
