Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354307,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613354307340;1613354307357;,77;40;,1;2;
1613354308,192.168.1.214,62816,137.110.0.69,443,17,4898,24368,41,44,1613354308000;1613354308000;1613354308000;1613354308000;1613354308000;1613354308000;1613354308000;1613354308000;1613354308000;1613354308000;1613354308000;1613354308001;1613354308001;1613354308001;1613354308001;1613354308001;1613354308001;1613354308001;1613354308250;1613354308250;1613354308250;1613354308250;1613354308250;1613354308250;1613354308250;1613354308251;1613354308251;1613354308251;1613354308251;1613354308251;1613354308251;1613354308251;1613354308252;1613354308252;1613354308252;1613354308252;1613354308252;1613354308270;1613354308319;1613354308501;1613354308501;1613354308501;1613354308501;1613354308501;1613354308502;1613354308502;1613354308502;1613354308502;1613354308503;1613354308503;1613354308503;1613354308503;1613354308503;1613354308504;1613354308504;1613354308504;1613354308505;1613354308505;1613354308522;1613354308522;1613354308522;1613354308523;1613354308527;1613354308527;1613354308527;1613354308528;1613354308754;1613354308754;1613354308754;1613354308754;1613354308754;1613354308754;1613354308754;1613354308754;1613354308754;1613354308754;1613354308755;1613354308755;1613354308755;1613354308755;1613354308755;1613354308756;1613354308756;1613354308756;1613354308756;,118;963;1049;142;142;142;142;142;788;829;126;134;126;118;106;118;106;106;142;142;142;142;142;807;847;954;992;793;118;126;134;142;134;126;118;106;106;872;106;142;142;142;142;142;118;126;134;142;855;912;1068;936;763;134;126;118;106;106;855;912;118;118;1068;118;936;118;828;841;142;822;142;142;142;142;1068;770;118;126;118;126;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354309,192.168.1.214,62816,137.110.0.69,443,17,5024,25833,42,46,1613354309002;1613354309002;1613354309003;1613354309003;1613354309003;1613354309003;1613354309003;1613354309003;1613354309003;1613354309003;1613354309004;1613354309004;1613354309004;1613354309004;1613354309004;1613354309004;1613354309005;1613354309005;1613354309005;1613354309022;1613354309070;1613354309254;1613354309254;1613354309255;1613354309255;1613354309259;1613354309259;1613354309259;1613354309259;1613354309259;1613354309259;1613354309259;1613354309259;1613354309260;1613354309260;1613354309260;1613354309260;1613354309261;1613354309261;1613354309261;1613354309509;1613354309509;1613354309509;1613354309509;1613354309509;1613354309509;1613354309509;1613354309509;1613354309509;1613354309509;1613354309510;1613354309510;1613354309510;1613354309510;1613354309510;1613354309510;1613354309510;1613354309510;1613354309510;1613354309535;1613354309590;1613354309760;1613354309760;1613354309760;1613354309760;1613354309760;1613354309760;1613354309760;1613354309760;1613354309760;1613354309760;1613354309761;1613354309761;1613354309762;1613354309762;1613354309762;1613354309762;1613354309762;1613354309763;1613354309763;1613354309791;1613354309791;1613354309791;1613354309791;1613354309792;1613354309792;1613354309792;1613354309792;,142;142;142;801;142;835;142;835;118;126;839;952;118;126;118;126;118;106;106;944;106;851;864;118;126;866;938;142;142;142;142;142;1069;134;142;134;126;118;106;106;756;808;828;142;142;142;867;142;142;857;118;126;134;126;118;106;118;106;106;934;106;142;142;142;142;142;853;870;944;875;1065;118;126;134;142;134;126;118;106;106;853;870;944;875;118;118;118;118;,2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354310,192.168.1.214,62816,137.110.0.69,443,17,4716,25373,40,46,1613354310007;1613354310007;1613354310007;1613354310007;1613354310007;1613354310007;1613354310007;1613354310007;1613354310007;1613354310007;1613354310008;1613354310008;1613354310008;1613354310008;1613354310008;1613354310008;1613354310008;1613354310008;1613354310008;1613354310034;1613354310034;1613354310034;1613354310034;1613354310034;1613354310034;1613354310308;1613354310308;1613354310308;1613354310308;1613354310309;1613354310309;1613354310309;1613354310309;1613354310310;1613354310310;1613354310310;1613354310310;1613354310310;1613354310310;1613354310311;1613354310311;1613354310311;1613354310312;1613354310312;1613354310330;1613354310330;1613354310330;1613354310330;1613354310564;1613354310564;1613354310564;1613354310564;1613354310564;1613354310564;1613354310564;1613354310564;1613354310564;1613354310564;1613354310565;1613354310566;1613354310566;1613354310566;1613354310566;1613354310566;1613354310566;1613354310567;1613354310811;1613354310811;1613354310811;1613354310811;1613354310811;1613354310811;1613354310811;1613354310811;1613354310811;1613354310811;1613354310812;1613354310812;1613354310812;1613354310813;1613354310813;1613354310813;1613354310813;1613354310813;1613354310830;1613354310890;,142;142;142;142;857;142;789;820;858;864;118;126;134;126;134;126;118;106;106;789;820;858;118;118;118;142;142;142;142;142;1068;864;796;118;830;856;126;134;142;134;126;118;106;106;691;1366;118;106;142;770;142;142;142;794;142;858;857;854;106;118;126;118;126;118;106;106;142;142;142;1020;825;820;837;142;142;861;118;126;118;106;106;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613354311,192.168.1.214,62816,137.110.0.69,443,17,5184,27449,44,48,1613354311061;1613354311061;1613354311061;1613354311061;1613354311061;1613354311061;1613354311061;1613354311061;1613354311061;1613354311061;1613354311062;1613354311062;1613354311062;1613354311063;1613354311063;1613354311063;1613354311063;1613354311063;1613354311064;1613354311319;1613354311319;1613354311319;1613354311319;1613354311319;1613354311319;1613354311319;1613354311319;1613354311319;1613354311319;1613354311320;1613354311320;1613354311320;1613354311320;1613354311321;1613354311321;1613354311321;1613354311321;1613354311321;1613354311341;1613354311390;1613354311563;1613354311563;1613354311563;1613354311563;1613354311563;1613354311563;1613354311563;1613354311563;1613354311563;1613354311563;1613354311564;1613354311564;1613354311564;1613354311564;1613354311564;1613354311564;1613354311565;1613354311565;1613354311565;1613354311584;1613354311584;1613354311585;1613354311585;1613354311590;1613354311590;1613354311590;1613354311591;1613354311813;1613354311813;1613354311813;1613354311813;1613354311813;1613354311813;1613354311814;1613354311814;1613354311814;1613354311814;1613354311814;1613354311820;1613354311820;1613354311820;1613354311820;1613354311821;1613354311821;1613354311821;1613354311821;1613354311875;1613354311875;1613354311875;1613354311875;1613354311875;1613354311875;,973;835;142;853;142;142;142;142;867;861;118;126;118;126;118;106;118;106;106;1133;922;142;847;142;142;142;142;864;813;118;126;118;126;118;106;118;106;106;897;106;142;142;142;142;142;1019;118;126;134;142;134;734;800;947;794;126;118;106;106;734;118;1019;118;800;947;118;118;821;142;142;142;142;142;118;106;118;126;134;881;858;887;877;126;118;106;106;881;858;887;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
1613354312,192.168.1.214,62816,137.110.0.69,443,17,6152,29347,50,55,1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312073;1613354312096;1613354312100;1613354312100;1613354312100;1613354312100;1613354312100;1613354312100;1613354312100;1613354312100;1613354312316;1613354312316;1613354312316;1613354312316;1613354312316;1613354312316;1613354312316;1613354312316;1613354312316;1613354312316;1613354312317;1613354312317;1613354312317;1613354312317;1613354312317;1613354312318;1613354312318;1613354312318;1613354312318;1613354312476;1613354312565;1613354312565;1613354312565;1613354312565;1613354312565;1613354312565;1613354312565;1613354312565;1613354312565;1613354312565;1613354312566;1613354312566;1613354312566;1613354312566;1613354312566;1613354312566;1613354312567;1613354312567;1613354312567;1613354312567;1613354312584;1613354312591;1613354312591;1613354312591;1613354312591;1613354312591;1613354312591;1613354312591;1613354312591;1613354312816;1613354312816;1613354312816;1613354312816;1613354312816;1613354312816;1613354312816;1613354312816;1613354312816;1613354312816;1613354312818;1613354312818;1613354312818;1613354312818;1613354312818;1613354312818;1613354312819;1613354312819;1613354312819;1613354312843;1613354312843;1613354312843;1613354312843;1613354312843;1613354312843;1613354312843;1613354312843;,869;142;142;142;880;142;142;909;891;866;118;126;134;142;142;134;134;126;118;106;908;142;909;891;866;118;118;118;118;858;871;942;142;142;142;142;142;845;877;118;126;134;126;118;106;118;106;106;126;862;839;989;966;861;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;854;142;142;142;142;118;118;118;118;142;142;142;142;142;848;842;1032;818;838;118;126;134;142;134;126;118;106;106;848;842;818;1032;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354312,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354312869;,104;,1;
1613354313,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613354313068;1613354313381;1613354313678;1613354313886;,404;272;272;272;,1;1;1;1;
1613354313,192.168.1.214,62816,137.110.0.69,443,17,5212,27250,44,48,1613354313068;1613354313068;1613354313068;1613354313068;1613354313068;1613354313068;1613354313068;1613354313068;1613354313068;1613354313068;1613354313070;1613354313070;1613354313070;1613354313070;1613354313070;1613354313070;1613354313071;1613354313071;1613354313071;1613354313094;1613354313094;1613354313094;1613354313095;1613354313095;1613354313095;1613354313316;1613354313316;1613354313317;1613354313317;1613354313317;1613354313317;1613354313317;1613354313317;1613354313317;1613354313318;1613354313318;1613354313318;1613354313318;1613354313319;1613354313319;1613354313319;1613354313319;1613354313319;1613354313320;1613354313337;1613354313390;1613354313570;1613354313570;1613354313570;1613354313570;1613354313570;1613354313570;1613354313570;1613354313570;1613354313570;1613354313570;1613354313571;1613354313571;1613354313571;1613354313572;1613354313572;1613354313572;1613354313573;1613354313573;1613354313573;1613354313819;1613354313819;1613354313819;1613354313819;1613354313819;1613354313819;1613354313819;1613354313819;1613354313819;1613354313820;1613354313820;1613354313821;1613354313821;1613354313821;1613354313821;1613354313822;1613354313822;1613354313822;1613354313822;1613354313845;1613354313845;1613354313845;1613354313845;1613354313845;1613354313846;1613354313846;1613354313846;,845;142;142;142;142;142;849;872;1007;826;118;106;118;126;134;126;118;106;106;849;872;1007;118;118;118;142;142;142;142;142;847;874;118;875;883;126;134;142;134;126;118;106;1046;106;817;106;820;142;142;142;898;142;971;142;997;821;118;106;118;106;118;106;118;106;106;142;142;142;142;142;789;813;821;854;880;118;126;134;142;134;126;118;106;106;789;813;821;854;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354313,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613354313068;1613354313382;1613354313683;1613354313886;,424;292;292;292;,1;1;1;1;
1613354314,192.168.1.214,62816,137.110.0.69,443,17,4964,25861,42,47,1613354314070;1613354314070;1613354314070;1613354314070;1613354314070;1613354314070;1613354314070;1613354314070;1613354314070;1613354314070;1613354314071;1613354314072;1613354314072;1613354314072;1613354314072;1613354314072;1613354314072;1613354314073;1613354314073;1613354314090;1613354314150;1613354314320;1613354314320;1613354314320;1613354314320;1613354314320;1613354314320;1613354314320;1613354314320;1613354314320;1613354314320;1613354314321;1613354314321;1613354314321;1613354314321;1613354314321;1613354314322;1613354314322;1613354314322;1613354314322;1613354314569;1613354314569;1613354314570;1613354314570;1613354314570;1613354314570;1613354314570;1613354314570;1613354314570;1613354314570;1613354314571;1613354314571;1613354314571;1613354314571;1613354314572;1613354314572;1613354314572;1613354314572;1613354314572;1613354314592;1613354314649;1613354314685;1613354314820;1613354314820;1613354314820;1613354314820;1613354314820;1613354314820;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314821;1613354314844;1613354314844;1613354314844;1613354314844;1613354314845;1613354314845;1613354314845;1613354314845;,142;142;887;142;865;142;856;142;877;916;118;106;118;106;118;106;118;106;106;1114;106;781;839;843;927;142;142;142;142;142;1153;118;126;134;142;134;126;118;106;106;142;142;793;142;142;142;762;872;798;830;118;106;118;126;134;126;118;106;106;879;106;106;142;142;142;142;118;126;134;142;947;876;856;849;867;142;134;126;118;106;106;947;876;856;849;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354314,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613354314090;1613354314201;,404;524;,1;1;
1613354314,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354314201;,544;,1;
1613354315,192.168.1.214,62816,137.110.0.69,443,17,6017,32306,50,55,1613354315071;1613354315071;1613354315071;1613354315071;1613354315071;1613354315072;1613354315072;1613354315072;1613354315072;1613354315072;1613354315072;1613354315073;1613354315073;1613354315074;1613354315074;1613354315074;1613354315075;1613354315075;1613354315075;1613354315096;1613354315096;1613354315097;1613354315097;1613354315097;1613354315097;1613354315098;1613354315098;1613354315230;1613354315266;1613354315376;1613354315376;1613354315376;1613354315376;1613354315376;1613354315376;1613354315376;1613354315376;1613354315376;1613354315376;1613354315377;1613354315377;1613354315377;1613354315378;1613354315378;1613354315378;1613354315378;1613354315378;1613354315378;1613354315400;1613354315400;1613354315400;1613354315401;1613354315627;1613354315627;1613354315627;1613354315627;1613354315627;1613354315627;1613354315627;1613354315627;1613354315627;1613354315627;1613354315628;1613354315628;1613354315628;1613354315628;1613354315628;1613354315629;1613354315629;1613354315629;1613354315629;1613354315652;1613354315652;1613354315652;1613354315652;1613354315653;1613354315653;1613354315653;1613354315653;1613354315877;1613354315877;1613354315877;1613354315877;1613354315877;1613354315877;1613354315877;1613354315877;1613354315877;1613354315877;1613354315878;1613354315878;1613354315878;1613354315878;1613354315878;1613354315878;1613354315879;1613354315879;1613354315897;1613354315898;1613354315903;1613354315903;1613354315903;1613354315903;1613354315903;1613354315903;,142;142;142;142;142;1018;118;925;126;134;142;134;126;818;841;847;118;106;106;1018;925;818;841;118;118;118;118;107;118;142;142;142;142;142;828;1098;885;784;816;118;126;134;142;134;126;118;106;106;389;1366;118;106;142;142;142;142;142;1123;850;810;874;859;118;126;134;142;134;126;118;106;106;1123;850;810;874;118;118;118;118;142;1097;856;142;142;142;142;765;804;835;106;118;118;126;134;126;118;106;890;106;142;765;804;118;118;118;,2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613354315,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354315122;,524;,1;
1613354315,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354315122;,544;,1;
1613354316,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354316034;,404;,1;
1613354316,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354316046;,424;,1;
1613354316,192.168.1.214,62816,137.110.0.69,443,17,5820,24851,48,50,1613354316129;1613354316129;1613354316129;1613354316129;1613354316129;1613354316129;1613354316129;1613354316129;1613354316129;1613354316129;1613354316129;1613354316129;1613354316130;1613354316130;1613354316130;1613354316130;1613354316130;1613354316130;1613354316130;1613354316130;1613354316153;1613354316153;1613354316153;1613354316153;1613354316153;1613354316153;1613354316153;1613354316153;1613354316153;1613354316153;1613354316371;1613354316380;1613354316380;1613354316380;1613354316380;1613354316380;1613354316380;1613354316380;1613354316380;1613354316380;1613354316380;1613354316381;1613354316381;1613354316381;1613354316382;1613354316382;1613354316382;1613354316382;1613354316382;1613354316383;1613354316400;1613354316414;1613354316460;1613354316460;1613354316630;1613354316630;1613354316630;1613354316630;1613354316630;1613354316630;1613354316630;1613354316630;1613354316630;1613354316630;1613354316631;1613354316631;1613354316632;1613354316632;1613354316632;1613354316632;1613354316632;1613354316633;1613354316633;1613354316880;1613354316880;1613354316880;1613354316880;1613354316880;1613354316880;1613354316880;1613354316880;1613354316880;1613354316880;1613354316880;1613354316880;1613354316881;1613354316881;1613354316881;1613354316881;1613354316881;1613354316881;1613354316881;1613354316904;1613354316904;1613354316904;1613354316905;1613354316905;1613354316905;,962;856;822;855;859;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;162;142;142;862;142;142;142;872;906;849;884;118;106;118;126;134;126;118;106;106;929;162;106;106;142;142;142;883;142;946;142;837;837;872;118;126;118;126;118;126;118;106;106;142;142;142;142;890;142;852;1030;811;832;118;126;134;126;134;126;118;106;106;852;1030;811;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354316,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613354316249;1613354316351;1613354316351;1613354316454;1613354316454;1613354316555;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613354317,192.168.1.214,62816,137.110.0.69,443,17,4762,26078,41,46,1613354317131;1613354317131;1613354317132;1613354317132;1613354317132;1613354317132;1613354317132;1613354317132;1613354317132;1613354317132;1613354317132;1613354317133;1613354317133;1613354317133;1613354317133;1613354317134;1613354317134;1613354317134;1613354317134;1613354317151;1613354317200;1613354317381;1613354317382;1613354317382;1613354317382;1613354317382;1613354317382;1613354317382;1613354317382;1613354317382;1613354317382;1613354317382;1613354317382;1613354317383;1613354317383;1613354317383;1613354317383;1613354317384;1613354317384;1613354317632;1613354317632;1613354317632;1613354317632;1613354317632;1613354317632;1613354317632;1613354317632;1613354317632;1613354317632;1613354317633;1613354317633;1613354317634;1613354317634;1613354317634;1613354317634;1613354317634;1613354317635;1613354317635;1613354317654;1613354317699;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317883;1613354317884;1613354317884;1613354317884;1613354317884;1613354317884;1613354317909;1613354317909;1613354317909;1613354317909;1613354317910;1613354317910;1613354317910;1613354317910;,142;142;837;142;888;142;869;142;959;118;854;106;118;106;118;106;118;106;106;887;106;911;960;142;142;142;1024;142;142;815;771;118;126;118;106;106;118;106;106;142;142;142;808;142;854;142;844;962;900;118;126;118;126;118;126;118;106;106;858;106;142;142;142;142;142;935;851;889;1068;751;118;126;134;142;134;126;118;106;106;935;851;889;1068;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354317,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354317170;,524;,1;
1613354318,192.168.1.214,62816,137.110.0.69,443,17,5066,25530,43,48,1613354318134;1613354318134;1613354318134;1613354318134;1613354318134;1613354318134;1613354318134;1613354318134;1613354318134;1613354318134;1613354318135;1613354318135;1613354318135;1613354318135;1613354318135;1613354318136;1613354318136;1613354318136;1613354318136;1613354318158;1613354318158;1613354318158;1613354318158;1613354318159;1613354318159;1613354318160;1613354318160;1613354318384;1613354318384;1613354318384;1613354318384;1613354318384;1613354318384;1613354318384;1613354318384;1613354318384;1613354318384;1613354318385;1613354318385;1613354318385;1613354318386;1613354318386;1613354318386;1613354318386;1613354318386;1613354318387;1613354318404;1613354318460;1613354318635;1613354318635;1613354318635;1613354318635;1613354318635;1613354318635;1613354318635;1613354318635;1613354318635;1613354318635;1613354318636;1613354318636;1613354318636;1613354318637;1613354318637;1613354318637;1613354318637;1613354318637;1613354318637;1613354318722;1613354318776;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318886;1613354318904;1613354318904;1613354318911;1613354318912;,142;142;142;866;855;808;901;839;142;142;118;126;126;134;126;134;126;118;106;839;142;808;142;118;118;118;118;852;858;896;142;142;142;142;142;873;886;118;126;134;126;118;106;118;106;106;966;106;849;142;142;142;142;894;142;877;852;1005;118;106;118;126;118;126;118;106;106;1175;106;864;826;142;847;142;142;142;867;142;868;118;126;126;126;118;118;106;106;1093;106;142;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613354319,192.168.1.214,62816,137.110.0.69,443,17,4771,22915,39,43,1613354319198;1613354319198;1613354319198;1613354319198;1613354319198;1613354319198;1613354319198;1613354319198;1613354319198;1613354319198;1613354319198;1613354319199;1613354319199;1613354319199;1613354319199;1613354319199;1613354319199;1613354319199;1613354319199;1613354319216;1613354319216;1613354319448;1613354319448;1613354319448;1613354319448;1613354319448;1613354319448;1613354319448;1613354319448;1613354319448;1613354319448;1613354319449;1613354319449;1613354319449;1613354319449;1613354319449;1613354319449;1613354319449;1613354319449;1613354319449;1613354319467;1613354319510;1613354319699;1613354319699;1613354319699;1613354319699;1613354319699;1613354319699;1613354319699;1613354319699;1613354319699;1613354319699;1613354319700;1613354319700;1613354319700;1613354319700;1613354319701;1613354319701;1613354319701;1613354319702;1613354319702;1613354319930;1613354319952;1613354319952;1613354319952;1613354319952;1613354319952;1613354319952;1613354319952;1613354319952;1613354319952;1613354319952;1613354319953;1613354319953;1613354319954;1613354319954;1613354319954;1613354319954;1613354319954;1613354319955;1613354319955;1613354319974;,858;142;142;142;142;142;790;812;846;855;118;118;126;134;142;134;126;118;106;1050;106;142;142;142;142;142;903;866;824;816;842;118;126;134;142;134;126;118;106;106;895;106;884;890;886;866;142;142;142;142;142;877;118;126;134;142;134;126;118;106;106;107;142;142;142;142;142;993;836;840;846;875;118;126;134;142;134;126;118;106;106;925;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354320,192.168.1.214,62816,137.110.0.69,443,17,12137,32252,65,71,1613354320029;1613354320194;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320200;1613354320201;1613354320201;1613354320201;1613354320201;1613354320201;1613354320201;1613354320210;1613354320211;1613354320226;1613354320226;1613354320226;1613354320226;1613354320226;1613354320226;1613354320226;1613354320226;1613354320235;1613354320236;1613354320237;1613354320261;1613354320268;1613354320276;1613354320277;1613354320277;1613354320277;1613354320296;1613354320296;1613354320297;1613354320297;1613354320320;1613354320346;1613354320346;1613354320346;1613354320346;1613354320346;1613354320347;1613354320347;1613354320348;1613354320349;1613354320379;1613354320450;1613354320450;1613354320450;1613354320450;1613354320450;1613354320450;1613354320450;1613354320450;1613354320450;1613354320450;1613354320451;1613354320451;1613354320451;1613354320451;1613354320451;1613354320451;1613354320451;1613354320451;1613354320489;1613354320504;1613354320505;1613354320522;1613354320522;1613354320523;1613354320542;1613354320549;1613354320553;1613354320553;1613354320553;1613354320553;1613354320575;1613354320575;1613354320575;1613354320575;1613354320576;1613354320598;1613354320614;1613354320614;1613354320614;1613354320615;1613354320617;1613354320642;1613354320701;1613354320701;1613354320701;1613354320701;1613354320701;1613354320701;1613354320701;1613354320701;1613354320701;1613354320701;1613354320702;1613354320702;1613354320702;1613354320703;1613354320703;1613354320703;1613354320703;1613354320703;1613354320703;1613354320720;1613354320770;1613354320952;1613354320952;1613354320952;1613354320952;1613354320952;1613354320952;1613354320952;1613354320952;1613354320952;1613354320952;1613354320953;1613354320953;1613354320953;1613354320954;1613354320954;1613354320954;1613354320954;1613354320955;,106;131;142;142;142;142;142;914;880;872;868;874;118;126;134;142;134;126;118;106;106;419;118;914;868;880;872;118;118;118;118;118;106;691;106;318;170;198;810;1298;106;686;137;137;106;582;747;232;166;145;106;106;106;145;106;142;902;955;873;142;142;142;142;862;106;118;126;118;870;106;118;106;106;146;417;118;118;106;706;106;318;170;198;658;671;106;686;137;106;137;106;506;605;145;106;145;106;142;142;142;142;142;858;879;860;856;894;118;126;134;142;134;126;118;106;106;915;106;858;960;855;142;142;142;142;858;142;885;118;126;134;126;118;106;106;106;,1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;1;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;1;1;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
