Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363118,192.168.1.214,49287,137.110.0.69,443,17,5370,28341,45,49,1613363118004;1613363118004;1613363118004;1613363118005;1613363118005;1613363118006;1613363118233;1613363118233;1613363118233;1613363118233;1613363118233;1613363118233;1613363118233;1613363118234;1613363118234;1613363118234;1613363118234;1613363118234;1613363118235;1613363118235;1613363118235;1613363118235;1613363118236;1613363118236;1613363118237;1613363118252;1613363118296;1613363118480;1613363118480;1613363118480;1613363118480;1613363118480;1613363118481;1613363118481;1613363118481;1613363118481;1613363118481;1613363118481;1613363118481;1613363118481;1613363118481;1613363118482;1613363118483;1613363118483;1613363118483;1613363118483;1613363118507;1613363118507;1613363118507;1613363118507;1613363118508;1613363118508;1613363118508;1613363118508;1613363118732;1613363118732;1613363118732;1613363118732;1613363118732;1613363118732;1613363118732;1613363118732;1613363118732;1613363118732;1613363118733;1613363118733;1613363118733;1613363118733;1613363118733;1613363118733;1613363118733;1613363118733;1613363118733;1613363118751;1613363118796;1613363118983;1613363118983;1613363118983;1613363118983;1613363118983;1613363118983;1613363118983;1613363118983;1613363118983;1613363118983;1613363118984;1613363118984;1613363118985;1613363118985;1613363118985;1613363118985;1613363118985;1613363118986;1613363118986;,815;852;860;118;118;118;142;142;142;142;142;863;865;118;126;134;142;134;126;868;944;901;118;106;106;887;106;142;142;142;142;142;118;126;862;864;869;867;880;134;142;134;126;118;106;106;862;864;869;867;118;118;118;118;142;142;142;142;142;848;1090;842;837;854;118;126;134;142;134;126;118;106;106;897;106;142;142;879;142;864;142;865;142;849;1017;118;106;118;106;118;106;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363118,192.168.1.107,68,255.255.255.255,67,17,328,0,1,0,1613363118507;,328;,1;
1613363119,192.168.1.107,5353,224.0.0.251,5353,17,849,0,3,0,1613363119024;1613363119227;1613363119734;,179;179;491;,1;1;1;
1613363119,FE80::C877:CFFF:FEF5:4D7A,5353,FF02::FB,5353,17,1108,0,4,0,1613363119024;1613363119227;1613363119424;1613363119734;,199;199;199;511;,1;1;1;1;
1613363119,192.168.1.214,49287,137.110.0.69,443,17,5340,27270,44,48,1613363119232;1613363119232;1613363119232;1613363119232;1613363119232;1613363119232;1613363119232;1613363119232;1613363119232;1613363119232;1613363119233;1613363119234;1613363119234;1613363119234;1613363119234;1613363119234;1613363119234;1613363119235;1613363119235;1613363119257;1613363119257;1613363119257;1613363119257;1613363119258;1613363119258;1613363119259;1613363119259;1613363119483;1613363119483;1613363119483;1613363119483;1613363119483;1613363119483;1613363119484;1613363119484;1613363119484;1613363119484;1613363119484;1613363119485;1613363119485;1613363119485;1613363119485;1613363119485;1613363119485;1613363119486;1613363119486;1613363119506;1613363119556;1613363119734;1613363119734;1613363119734;1613363119734;1613363119734;1613363119734;1613363119734;1613363119734;1613363119734;1613363119734;1613363119736;1613363119736;1613363119736;1613363119736;1613363119737;1613363119737;1613363119737;1613363119737;1613363119737;1613363119760;1613363119760;1613363119760;1613363119761;1613363119761;1613363119761;1613363119984;1613363119984;1613363119984;1613363119984;1613363119984;1613363119984;1613363119985;1613363119985;1613363119985;1613363119985;1613363119985;1613363119986;1613363119986;1613363119986;1613363119986;1613363119986;1613363119987;1613363119987;1613363119987;,142;142;142;142;142;894;822;844;860;853;118;126;134;142;134;126;118;106;106;894;844;822;860;118;118;118;118;142;142;142;142;871;142;875;880;993;825;118;126;134;126;134;126;118;106;106;872;106;142;142;142;142;843;142;969;862;828;841;118;126;134;126;134;126;118;106;106;969;862;828;118;118;118;142;142;142;142;142;850;1086;798;837;848;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363120,192.168.1.214,49287,137.110.0.69,443,17,5488,29248,46,50,1613363120010;1613363120010;1613363120011;1613363120011;1613363120011;1613363120012;1613363120012;1613363120012;1613363120238;1613363120238;1613363120238;1613363120238;1613363120238;1613363120238;1613363120238;1613363120238;1613363120238;1613363120238;1613363120239;1613363120239;1613363120239;1613363120239;1613363120239;1613363120239;1613363120239;1613363120239;1613363120239;1613363120260;1613363120317;1613363120485;1613363120486;1613363120486;1613363120486;1613363120486;1613363120486;1613363120486;1613363120486;1613363120486;1613363120486;1613363120487;1613363120487;1613363120488;1613363120488;1613363120488;1613363120488;1613363120488;1613363120488;1613363120489;1613363120510;1613363120510;1613363120510;1613363120510;1613363120511;1613363120511;1613363120511;1613363120511;1613363120744;1613363120744;1613363120744;1613363120744;1613363120744;1613363120744;1613363120744;1613363120744;1613363120744;1613363120744;1613363120745;1613363120745;1613363120745;1613363120745;1613363120745;1613363120745;1613363120745;1613363120745;1613363120746;1613363120762;1613363120807;1613363120989;1613363120989;1613363120989;1613363120989;1613363120989;1613363120989;1613363120989;1613363120989;1613363120989;1613363120989;1613363120990;1613363120990;1613363120990;1613363120990;1613363120990;1613363120991;1613363120991;1613363120991;1613363120991;,850;118;1086;798;837;118;118;118;142;142;142;142;142;866;880;872;880;858;118;126;134;142;134;126;118;106;106;907;106;142;142;142;142;142;888;875;881;870;871;118;126;134;142;134;126;118;106;106;888;875;881;870;118;118;118;118;142;142;867;142;873;142;882;142;1084;856;118;106;118;106;118;106;118;106;106;866;106;142;142;142;142;142;834;811;870;870;862;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363120,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613363120762;,491;,1;
1613363121,192.168.1.214,49287,137.110.0.69,443,17,5780,31000,48,52,1613363121017;1613363121017;1613363121017;1613363121017;1613363121017;1613363121017;1613363121017;1613363121017;1613363121239;1613363121239;1613363121239;1613363121239;1613363121239;1613363121239;1613363121239;1613363121239;1613363121239;1613363121239;1613363121240;1613363121240;1613363121241;1613363121241;1613363121241;1613363121241;1613363121241;1613363121242;1613363121242;1613363121265;1613363121265;1613363121266;1613363121266;1613363121266;1613363121266;1613363121267;1613363121267;1613363121487;1613363121488;1613363121488;1613363121488;1613363121488;1613363121488;1613363121488;1613363121489;1613363121489;1613363121489;1613363121489;1613363121489;1613363121489;1613363121489;1613363121489;1613363121489;1613363121489;1613363121490;1613363121490;1613363121509;1613363121566;1613363121738;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121739;1613363121740;1613363121743;1613363121743;1613363121743;1613363121743;1613363121764;1613363121764;1613363121764;1613363121765;1613363121765;1613363121766;1613363121991;1613363121991;1613363121991;1613363121991;1613363121991;1613363121991;1613363121991;1613363121991;1613363121991;1613363121991;1613363121992;1613363121992;1613363121992;1613363121992;1613363121992;1613363121992;1613363121992;1613363121992;1613363121992;,834;811;870;870;118;118;118;118;142;142;142;142;142;850;964;1075;781;826;118;126;134;142;134;126;118;106;106;850;964;1075;781;118;118;118;118;142;142;142;852;142;873;118;126;118;142;851;872;855;126;118;126;118;106;106;1084;106;142;142;142;142;984;142;760;803;118;126;134;126;134;126;118;856;853;106;106;760;803;856;118;118;118;142;142;142;142;142;862;857;881;882;1065;118;126;134;142;134;126;118;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363122,192.168.1.214,49287,137.110.0.69,443,17,4328,22053,38,42,1613363122011;1613363122066;1613363122240;1613363122240;1613363122241;1613363122244;1613363122244;1613363122244;1613363122244;1613363122244;1613363122244;1613363122244;1613363122244;1613363122245;1613363122246;1613363122246;1613363122246;1613363122246;1613363122247;1613363122247;1613363122247;1613363122489;1613363122489;1613363122489;1613363122489;1613363122490;1613363122490;1613363122490;1613363122490;1613363122490;1613363122490;1613363122490;1613363122490;1613363122490;1613363122491;1613363122491;1613363122491;1613363122491;1613363122491;1613363122491;1613363122740;1613363122740;1613363122740;1613363122740;1613363122740;1613363122741;1613363122741;1613363122741;1613363122741;1613363122741;1613363122742;1613363122742;1613363122742;1613363122742;1613363122742;1613363122742;1613363122743;1613363122743;1613363122743;1613363122768;1613363122826;1613363122992;1613363122992;1613363122992;1613363122992;1613363122992;1613363122992;1613363122992;1613363122992;1613363122992;1613363122992;1613363122993;1613363122993;1613363122993;1613363122993;1613363122993;1613363122994;1613363122994;1613363122994;1613363122994;,838;106;142;142;118;809;142;837;142;929;142;858;836;106;118;106;118;106;118;106;106;142;142;842;142;118;106;118;1100;142;984;142;743;815;106;118;106;118;106;106;142;142;142;142;142;849;856;864;881;880;118;126;134;142;134;126;118;106;106;902;106;142;142;882;142;871;142;887;142;887;863;118;106;118;106;118;106;118;106;106;,2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363122,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613363122196;1613363122215;,77;40;,1;2;
1613363123,192.168.1.214,49287,137.110.0.69,443,17,4922,24943,41,45,1613363123244;1613363123244;1613363123244;1613363123244;1613363123244;1613363123244;1613363123244;1613363123244;1613363123244;1613363123244;1613363123245;1613363123246;1613363123246;1613363123246;1613363123246;1613363123247;1613363123247;1613363123247;1613363123247;1613363123265;1613363123306;1613363123495;1613363123495;1613363123495;1613363123495;1613363123495;1613363123495;1613363123495;1613363123495;1613363123495;1613363123495;1613363123496;1613363123496;1613363123496;1613363123496;1613363123496;1613363123496;1613363123496;1613363123496;1613363123496;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123744;1613363123745;1613363123764;1613363123764;1613363123765;1613363123765;1613363123773;1613363123773;1613363123774;1613363123774;1613363123997;1613363123997;1613363123997;1613363123997;1613363123997;1613363123997;1613363123997;1613363123997;1613363123997;1613363123997;1613363123998;1613363123998;1613363123998;1613363123999;1613363123999;1613363123999;1613363123999;1613363123999;1613363123999;,142;142;142;142;142;845;874;885;934;1052;118;126;134;142;134;126;118;106;106;831;106;142;142;142;820;142;842;142;875;858;865;118;126;118;126;118;126;118;106;106;142;142;142;142;142;863;934;1028;855;786;118;126;134;142;134;126;118;106;106;863;934;118;118;1028;855;118;118;142;142;142;819;142;833;142;927;848;849;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363124,192.168.1.214,49287,137.110.0.69,443,17,5036,25837,42,46,1613363124018;1613363124066;1613363124244;1613363124247;1613363124247;1613363124247;1613363124247;1613363124247;1613363124247;1613363124247;1613363124247;1613363124247;1613363124248;1613363124248;1613363124248;1613363124248;1613363124248;1613363124248;1613363124248;1613363124248;1613363124248;1613363124272;1613363124272;1613363124273;1613363124273;1613363124273;1613363124273;1613363124273;1613363124273;1613363124497;1613363124497;1613363124497;1613363124497;1613363124497;1613363124497;1613363124497;1613363124497;1613363124497;1613363124497;1613363124498;1613363124498;1613363124499;1613363124499;1613363124499;1613363124499;1613363124499;1613363124500;1613363124500;1613363124519;1613363124566;1613363124746;1613363124746;1613363124746;1613363124746;1613363124747;1613363124747;1613363124747;1613363124752;1613363124752;1613363124752;1613363124752;1613363124752;1613363124752;1613363124753;1613363124753;1613363124753;1613363124754;1613363124754;1613363124754;1613363124997;1613363124997;1613363124997;1613363124997;1613363124997;1613363124997;1613363124997;1613363124997;1613363124998;1613363124998;1613363124998;1613363124998;1613363124998;1613363124998;1613363124998;1613363124999;1613363124999;1613363124999;1613363124999;,924;106;142;142;142;142;142;985;840;851;858;864;118;126;134;142;134;126;118;106;106;985;118;840;851;858;118;118;118;142;142;142;142;142;908;876;896;965;1033;118;126;134;142;134;126;118;106;106;785;106;142;142;818;142;118;106;118;860;142;142;852;867;864;106;118;126;118;106;106;142;142;142;142;142;862;880;910;118;126;134;142;134;126;118;882;883;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613363125,192.168.1.214,49287,137.110.0.69,443,17,3946,20797,33,36,1613363125018;1613363125018;1613363125018;1613363125019;1613363125019;1613363125020;1613363125026;1613363125027;1613363125249;1613363125249;1613363125249;1613363125249;1613363125249;1613363125249;1613363125249;1613363125249;1613363125249;1613363125250;1613363125251;1613363125251;1613363125251;1613363125251;1613363125251;1613363125251;1613363125252;1613363125252;1613363125252;1613363125269;1613363125316;1613363125506;1613363125506;1613363125506;1613363125506;1613363125506;1613363125506;1613363125506;1613363125506;1613363125506;1613363125506;1613363125507;1613363125508;1613363125508;1613363125508;1613363125508;1613363125508;1613363125509;1613363125509;1613363125509;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125768;1613363125769;1613363125769;1613363125769;1613363125769;1613363125769;1613363125791;1613363125836;,862;880;118;118;910;118;882;118;142;142;142;142;142;873;873;876;879;861;118;126;134;142;134;126;118;106;106;915;106;142;142;957;142;142;835;142;841;859;876;118;106;118;126;118;126;118;106;106;142;142;142;142;142;887;838;876;866;1089;118;126;134;142;134;126;118;106;106;932;106;,2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363126,192.168.1.214,49287,137.110.0.69,443,17,6198,31731,51,54,1613363126001;1613363126001;1613363126001;1613363126001;1613363126001;1613363126001;1613363126001;1613363126001;1613363126001;1613363126001;1613363126002;1613363126002;1613363126002;1613363126002;1613363126002;1613363126003;1613363126003;1613363126003;1613363126003;1613363126032;1613363126032;1613363126032;1613363126032;1613363126032;1613363126032;1613363126032;1613363126032;1613363126254;1613363126254;1613363126254;1613363126254;1613363126254;1613363126254;1613363126254;1613363126254;1613363126254;1613363126254;1613363126255;1613363126255;1613363126255;1613363126255;1613363126255;1613363126256;1613363126256;1613363126256;1613363126256;1613363126281;1613363126281;1613363126281;1613363126281;1613363126281;1613363126281;1613363126282;1613363126283;1613363126377;1613363126424;1613363126476;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126500;1613363126501;1613363126501;1613363126503;1613363126503;1613363126522;1613363126571;1613363126752;1613363126752;1613363126752;1613363126752;1613363126752;1613363126752;1613363126752;1613363126752;1613363126752;1613363126752;1613363126753;1613363126753;1613363126754;1613363126754;1613363126754;1613363126754;1613363126754;1613363126755;1613363126755;1613363126776;1613363126776;1613363126776;1613363126776;1613363126777;1613363126777;1613363126777;1613363126777;,142;142;142;142;142;813;834;863;855;892;118;126;134;142;134;126;118;106;106;813;834;863;855;118;118;118;118;142;142;142;142;142;883;863;874;888;878;118;126;134;142;134;126;118;106;106;883;863;874;118;118;118;888;118;162;162;106;142;142;142;869;142;142;857;945;902;118;126;118;126;134;126;118;106;854;106;877;106;142;142;142;142;142;958;870;850;852;849;118;126;134;142;134;126;118;106;106;958;870;850;852;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613363127,192.168.1.214,49287,137.110.0.69,443,17,4850,25831,41,46,1613363127002;1613363127002;1613363127002;1613363127002;1613363127002;1613363127002;1613363127002;1613363127002;1613363127002;1613363127002;1613363127004;1613363127004;1613363127004;1613363127004;1613363127004;1613363127004;1613363127005;1613363127005;1613363127005;1613363127023;1613363127076;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127252;1613363127253;1613363127253;1613363127253;1613363127253;1613363127506;1613363127506;1613363127506;1613363127506;1613363127506;1613363127506;1613363127506;1613363127506;1613363127506;1613363127506;1613363127507;1613363127507;1613363127507;1613363127508;1613363127508;1613363127508;1613363127508;1613363127508;1613363127509;1613363127534;1613363127534;1613363127534;1613363127534;1613363127535;1613363127536;1613363127536;1613363127536;1613363127759;1613363127759;1613363127759;1613363127759;1613363127759;1613363127759;1613363127759;1613363127759;1613363127759;1613363127759;1613363127760;1613363127760;1613363127761;1613363127761;1613363127761;1613363127761;1613363127761;1613363127761;1613363127761;1613363127779;1613363127831;,142;142;142;142;142;880;856;865;863;875;118;126;134;142;134;126;118;106;106;924;106;142;142;871;885;142;142;875;142;860;869;118;106;106;118;106;118;106;106;142;142;142;142;142;876;867;1028;876;844;118;126;134;142;134;126;118;106;106;876;867;1028;876;118;118;118;118;142;142;142;850;142;866;142;858;874;872;118;126;118;126;118;126;118;106;106;910;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363128,192.168.1.214,49287,137.110.0.69,443,17,5442,28761,45,49,1613363128005;1613363128005;1613363128005;1613363128005;1613363128005;1613363128005;1613363128005;1613363128005;1613363128005;1613363128006;1613363128006;1613363128006;1613363128006;1613363128006;1613363128006;1613363128006;1613363128006;1613363128007;1613363128007;1613363128027;1613363128027;1613363128027;1613363128027;1613363128032;1613363128032;1613363128033;1613363128033;1613363128255;1613363128255;1613363128255;1613363128255;1613363128255;1613363128255;1613363128255;1613363128255;1613363128255;1613363128255;1613363128256;1613363128256;1613363128256;1613363128257;1613363128257;1613363128257;1613363128258;1613363128258;1613363128258;1613363128275;1613363128327;1613363128506;1613363128506;1613363128506;1613363128506;1613363128506;1613363128506;1613363128506;1613363128506;1613363128506;1613363128506;1613363128508;1613363128508;1613363128508;1613363128508;1613363128508;1613363128509;1613363128509;1613363128509;1613363128509;1613363128756;1613363128756;1613363128756;1613363128756;1613363128756;1613363128756;1613363128756;1613363128756;1613363128756;1613363128756;1613363128757;1613363128758;1613363128758;1613363128758;1613363128758;1613363128759;1613363128759;1613363128759;1613363128759;1613363128785;1613363128785;1613363128785;1613363128786;1613363128786;1613363128787;1613363128787;1613363128787;,142;142;142;142;142;878;905;906;867;118;126;134;142;134;126;118;106;874;106;878;905;118;118;906;867;118;118;142;142;142;142;142;868;864;878;876;1058;118;126;134;142;134;126;118;106;106;1034;106;142;142;142;750;142;811;142;844;865;851;118;126;118;126;118;126;118;106;106;142;142;142;142;142;866;871;890;1096;790;118;126;134;142;134;126;118;106;106;866;871;890;1096;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
