Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364895,192.168.1.214,49287,137.110.0.69,443,17,5054,26485,43,47,1613364895042;1613364895218;1613364895218;1613364895218;1613364895218;1613364895218;1613364895218;1613364895218;1613364895218;1613364895218;1613364895218;1613364895219;1613364895219;1613364895219;1613364895220;1613364895220;1613364895220;1613364895220;1613364895221;1613364895221;1613364895243;1613364895243;1613364895243;1613364895244;1613364895244;1613364895244;1613364895466;1613364895466;1613364895466;1613364895466;1613364895466;1613364895466;1613364895466;1613364895466;1613364895467;1613364895467;1613364895467;1613364895468;1613364895468;1613364895468;1613364895468;1613364895468;1613364895469;1613364895469;1613364895469;1613364895717;1613364895717;1613364895717;1613364895717;1613364895717;1613364895717;1613364895717;1613364895717;1613364895718;1613364895718;1613364895718;1613364895719;1613364895719;1613364895719;1613364895719;1613364895719;1613364895720;1613364895720;1613364895739;1613364895781;1613364895967;1613364895967;1613364895967;1613364895967;1613364895967;1613364895967;1613364895968;1613364895968;1613364895968;1613364895968;1613364895968;1613364895969;1613364895969;1613364895969;1613364895969;1613364895969;1613364895970;1613364895970;1613364895970;1613364895993;1613364895993;1613364895994;1613364895994;1613364895994;1613364895994;,106;142;142;142;142;142;873;886;864;910;968;118;126;134;142;134;126;118;106;106;886;864;910;118;118;118;836;843;142;142;142;142;142;861;871;932;118;126;118;106;118;126;118;106;106;856;142;142;865;142;142;142;877;118;106;106;118;126;876;864;118;106;106;979;106;142;142;142;963;142;142;828;835;832;118;126;118;126;871;134;126;118;106;106;828;835;832;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;
1613364896,192.168.1.214,49287,137.110.0.69,443,17,4442,22422,39,43,1613364896218;1613364896218;1613364896218;1613364896218;1613364896218;1613364896218;1613364896218;1613364896218;1613364896218;1613364896218;1613364896219;1613364896219;1613364896219;1613364896219;1613364896219;1613364896220;1613364896220;1613364896220;1613364896220;1613364896237;1613364896282;1613364896382;1613364896428;1613364896469;1613364896469;1613364896469;1613364896469;1613364896469;1613364896469;1613364896469;1613364896469;1613364896469;1613364896469;1613364896470;1613364896470;1613364896470;1613364896470;1613364896470;1613364896470;1613364896470;1613364896470;1613364896470;1613364896482;1613364896720;1613364896720;1613364896720;1613364896720;1613364896720;1613364896720;1613364896720;1613364896720;1613364896720;1613364896720;1613364896721;1613364896721;1613364896722;1613364896722;1613364896722;1613364896722;1613364896722;1613364896722;1613364896723;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896971;1613364896972;1613364896972;1613364896972;1613364896972;1613364896990;,973;142;142;142;142;838;142;838;855;851;118;106;118;126;118;126;118;106;106;906;106;162;162;142;142;943;142;937;142;840;142;873;855;118;106;118;106;118;106;118;106;106;106;142;142;878;142;869;142;1049;142;791;833;118;106;118;106;118;106;118;106;106;844;142;142;142;867;142;142;859;974;118;106;118;883;106;118;126;118;106;106;864;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;
1613364897,192.168.1.214,49287,137.110.0.69,443,17,3568,18281,32,35,1613364897041;1613364897079;1613364897079;1613364897079;1613364897079;1613364897080;1613364897080;1613364897080;1613364897329;1613364897329;1613364897329;1613364897329;1613364897329;1613364897329;1613364897329;1613364897330;1613364897330;1613364897331;1613364897331;1613364897331;1613364897331;1613364897331;1613364897331;1613364897331;1613364897332;1613364897332;1613364897332;1613364897579;1613364897579;1613364897579;1613364897579;1613364897579;1613364897579;1613364897579;1613364897579;1613364897579;1613364897579;1613364897580;1613364897580;1613364897580;1613364897581;1613364897581;1613364897581;1613364897581;1613364897581;1613364897582;1613364897600;1613364897652;1613364897831;1613364897831;1613364897831;1613364897831;1613364897831;1613364897831;1613364897831;1613364897831;1613364897831;1613364897831;1613364897832;1613364897833;1613364897833;1613364897833;1613364897833;1613364897834;1613364897834;1613364897834;1613364897834;,106;142;142;851;873;118;106;106;869;142;142;142;915;142;142;875;857;118;889;106;118;106;118;126;118;106;106;142;142;873;142;863;142;997;142;858;833;118;106;118;106;118;106;118;106;106;890;106;142;142;864;142;906;142;986;142;825;843;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364898,192.168.1.214,49287,137.110.0.69,443,17,3966,22160,35,42,1613364898084;1613364898084;1613364898084;1613364898084;1613364898084;1613364898084;1613364898084;1613364898084;1613364898084;1613364898084;1613364898085;1613364898085;1613364898085;1613364898086;1613364898086;1613364898086;1613364898086;1613364898086;1613364898086;1613364898105;1613364898162;1613364898332;1613364898332;1613364898332;1613364898332;1613364898332;1613364898332;1613364898332;1613364898332;1613364898332;1613364898332;1613364898333;1613364898333;1613364898333;1613364898333;1613364898333;1613364898333;1613364898333;1613364898583;1613364898583;1613364898583;1613364898583;1613364898583;1613364898584;1613364898584;1613364898584;1613364898584;1613364898584;1613364898584;1613364898584;1613364898584;1613364898585;1613364898585;1613364898585;1613364898585;1613364898585;1613364898833;1613364898833;1613364898833;1613364898833;1613364898833;1613364898833;1613364898833;1613364898833;1613364898833;1613364898833;1613364898834;1613364898834;1613364898834;1613364898834;1613364898835;1613364898835;1613364898835;1613364898835;1613364898835;1613364898851;1613364898901;,852;142;142;142;142;871;142;883;1061;800;118;106;118;126;118;126;118;106;106;844;106;142;142;853;142;847;868;142;945;142;961;118;106;118;106;106;106;106;142;142;793;142;850;851;118;106;865;142;142;118;977;106;106;118;106;106;142;142;142;877;142;827;142;839;857;874;118;126;118;126;118;126;118;106;106;925;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364899,192.168.1.214,49287,137.110.0.69,443,17,4368,23151,38,43,1613364899084;1613364899085;1613364899085;1613364899085;1613364899085;1613364899085;1613364899085;1613364899085;1613364899085;1613364899085;1613364899085;1613364899086;1613364899086;1613364899086;1613364899086;1613364899086;1613364899086;1613364899087;1613364899087;1613364899334;1613364899334;1613364899334;1613364899334;1613364899334;1613364899334;1613364899334;1613364899334;1613364899334;1613364899335;1613364899335;1613364899335;1613364899335;1613364899336;1613364899336;1613364899336;1613364899336;1613364899336;1613364899337;1613364899356;1613364899401;1613364899664;1613364899664;1613364899665;1613364899665;1613364899665;1613364899665;1613364899665;1613364899665;1613364899665;1613364899665;1613364899666;1613364899666;1613364899666;1613364899666;1613364899667;1613364899667;1613364899667;1613364899667;1613364899667;1613364899685;1613364899685;1613364899686;1613364899686;1613364899917;1613364899917;1613364899917;1613364899917;1613364899917;1613364899917;1613364899917;1613364899917;1613364899917;1613364899917;1613364899918;1613364899918;1613364899918;1613364899919;1613364899919;1613364899919;1613364899919;1613364899919;,873;892;876;142;880;142;142;142;142;118;873;126;134;126;134;126;118;106;106;989;142;142;142;142;142;912;829;825;842;118;106;118;126;134;126;118;106;106;911;106;142;142;936;142;910;142;827;142;837;867;118;106;118;106;118;106;118;106;106;559;1366;118;106;142;142;940;142;814;142;842;849;142;862;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364900,192.168.1.214,49287,137.110.0.69,443,17,5174,25395,45,49,1613364900165;1613364900165;1613364900165;1613364900165;1613364900165;1613364900165;1613364900165;1613364900165;1613364900165;1613364900165;1613364900166;1613364900166;1613364900167;1613364900167;1613364900167;1613364900167;1613364900167;1613364900168;1613364900168;1613364900187;1613364900231;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900416;1613364900417;1613364900632;1613364900656;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900666;1613364900667;1613364900667;1613364900667;1613364900667;1613364900667;1613364900688;1613364900688;1613364900688;1613364900688;1613364900688;1613364900688;1613364900732;1613364900750;1613364900812;1613364900835;1613364900871;1613364900889;1613364900917;1613364900917;1613364900917;1613364900917;1613364900917;1613364900917;1613364900917;1613364900917;1613364900917;1613364900917;1613364900918;1613364900918;1613364900918;1613364900919;1613364900919;1613364900919;1613364900919;1613364900919;1613364900919;1613364900937;1613364900992;,939;142;142;142;142;142;899;838;854;880;118;106;118;126;134;126;118;106;106;896;106;952;894;142;142;142;142;142;823;836;873;118;126;118;106;118;126;118;106;106;107;118;142;142;142;118;126;880;142;142;888;916;862;871;118;126;134;126;118;106;106;888;916;862;118;118;118;107;118;107;118;107;118;142;142;870;142;861;142;872;142;976;847;118;106;118;106;118;106;118;106;106;890;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364901,192.168.1.214,49287,137.110.0.69,443,17,4888,26506,42,47,1613364901168;1613364901168;1613364901168;1613364901168;1613364901168;1613364901168;1613364901168;1613364901168;1613364901168;1613364901168;1613364901169;1613364901169;1613364901169;1613364901170;1613364901170;1613364901170;1613364901170;1613364901170;1613364901418;1613364901418;1613364901418;1613364901418;1613364901418;1613364901418;1613364901418;1613364901418;1613364901418;1613364901418;1613364901419;1613364901419;1613364901419;1613364901419;1613364901419;1613364901419;1613364901419;1613364901420;1613364901420;1613364901437;1613364901492;1613364901670;1613364901670;1613364901670;1613364901670;1613364901670;1613364901670;1613364901670;1613364901671;1613364901671;1613364901671;1613364901671;1613364901672;1613364901672;1613364901672;1613364901672;1613364901672;1613364901673;1613364901673;1613364901673;1613364901694;1613364901694;1613364901698;1613364901698;1613364901699;1613364901699;1613364901924;1613364901924;1613364901924;1613364901924;1613364901924;1613364901924;1613364901924;1613364901924;1613364901924;1613364901924;1613364901925;1613364901925;1613364901925;1613364901925;1613364901925;1613364901926;1613364901926;1613364901926;1613364901927;1613364901946;1613364901947;1613364901947;1613364901947;1613364901947;1613364901947;,142;142;858;142;854;142;917;966;142;818;118;106;118;106;118;106;106;106;142;142;837;142;851;142;877;142;851;1003;118;106;118;106;118;106;118;106;106;866;106;142;142;142;142;142;834;869;877;870;948;118;126;134;142;134;126;118;106;106;869;118;877;870;118;118;142;142;142;868;142;142;853;876;874;880;118;126;118;126;134;126;118;106;106;853;876;874;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364902,192.168.1.214,49287,137.110.0.69,443,17,4810,24720,41,45,1613364902198;1613364902198;1613364902198;1613364902198;1613364902198;1613364902198;1613364902198;1613364902198;1613364902198;1613364902198;1613364902199;1613364902199;1613364902199;1613364902200;1613364902200;1613364902200;1613364902200;1613364902201;1613364902201;1613364902218;1613364902261;1613364902448;1613364902448;1613364902448;1613364902448;1613364902448;1613364902448;1613364902448;1613364902448;1613364902448;1613364902448;1613364902450;1613364902450;1613364902450;1613364902450;1613364902450;1613364902450;1613364902451;1613364902451;1613364902451;1613364902467;1613364902521;1613364902699;1613364902699;1613364902699;1613364902699;1613364902699;1613364902699;1613364902699;1613364902700;1613364902700;1613364902700;1613364902700;1613364902701;1613364902701;1613364902701;1613364902701;1613364902702;1613364902702;1613364902702;1613364902702;1613364902726;1613364902726;1613364902726;1613364902726;1613364902726;1613364902727;1613364902950;1613364902950;1613364902950;1613364902950;1613364902950;1613364902950;1613364902950;1613364902950;1613364902950;1613364902950;1613364902951;1613364902951;1613364902951;1613364902952;1613364902952;1613364902952;1613364902952;1613364902953;1613364902953;,142;142;142;142;142;1032;881;788;851;858;118;126;134;142;134;126;118;106;106;895;106;142;142;990;142;838;142;847;142;856;869;118;106;118;106;118;106;118;106;106;935;106;142;142;142;142;142;958;850;824;852;862;118;126;134;142;134;126;118;106;106;850;824;118;118;852;118;870;142;142;142;905;142;142;866;869;858;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364903,192.168.1.214,49287,137.110.0.69,443,17,5042,25213,43,47,1613364903209;1613364903209;1613364903209;1613364903209;1613364903209;1613364903209;1613364903209;1613364903209;1613364903209;1613364903209;1613364903210;1613364903210;1613364903210;1613364903210;1613364903210;1613364903211;1613364903211;1613364903211;1613364903211;1613364903235;1613364903282;1613364903452;1613364903452;1613364903452;1613364903452;1613364903452;1613364903452;1613364903452;1613364903452;1613364903452;1613364903452;1613364903453;1613364903453;1613364903453;1613364903453;1613364903453;1613364903453;1613364903453;1613364903453;1613364903453;1613364903513;1613364903536;1613364903536;1613364903537;1613364903703;1613364903703;1613364903703;1613364903703;1613364903703;1613364903703;1613364903703;1613364903703;1613364903703;1613364903703;1613364903704;1613364903704;1613364903704;1613364903704;1613364903705;1613364903705;1613364903705;1613364903705;1613364903706;1613364903724;1613364903771;1613364903952;1613364903952;1613364903952;1613364903952;1613364903953;1613364903953;1613364903953;1613364903953;1613364903953;1613364903953;1613364903953;1613364903954;1613364903954;1613364903954;1613364903954;1613364903954;1613364903954;1613364903955;1613364903955;1613364903980;1613364903980;1613364903980;1613364903981;1613364903981;1613364903981;,142;142;142;142;142;865;872;995;927;811;118;126;134;142;134;126;118;106;106;892;106;142;142;864;142;855;142;871;142;882;886;118;106;118;106;118;106;118;106;106;106;137;106;106;889;142;142;142;142;872;142;890;931;836;118;106;118;126;118;126;118;106;106;887;106;142;142;142;142;142;867;865;871;908;118;950;126;134;142;134;126;118;106;106;865;871;908;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364904,192.168.1.214,49287,137.110.0.69,443,17,4248,22042,36,40,1613364904203;1613364904203;1613364904203;1613364904203;1613364904203;1613364904203;1613364904203;1613364904203;1613364904203;1613364904203;1613364904204;1613364904204;1613364904204;1613364904205;1613364904205;1613364904205;1613364904205;1613364904206;1613364904206;1613364904334;1613364904334;1613364904334;1613364904334;1613364904334;1613364904334;1613364904335;1613364904335;1613364904335;1613364904335;1613364904335;1613364904584;1613364904584;1613364904584;1613364904584;1613364904584;1613364904584;1613364904584;1613364904584;1613364904584;1613364904584;1613364904585;1613364904585;1613364904585;1613364904585;1613364904585;1613364904585;1613364904585;1613364904585;1613364904585;1613364904604;1613364904662;1613364904835;1613364904835;1613364904835;1613364904835;1613364904835;1613364904835;1613364904835;1613364904835;1613364904835;1613364904835;1613364904836;1613364904836;1613364904836;1613364904836;1613364904836;1613364904836;1613364904837;1613364904837;1613364904837;1613364904860;1613364904860;1613364904860;1613364904861;1613364904861;1613364904861;,142;142;142;849;142;854;142;879;867;977;118;126;118;126;118;126;118;106;106;142;142;142;907;833;847;118;126;118;106;106;858;858;142;142;142;142;142;889;935;847;118;126;118;106;118;126;118;106;106;905;106;142;142;142;142;142;854;849;952;952;821;118;126;134;142;134;126;118;106;106;849;952;952;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364904,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364904481;,104;,1;
1613364904,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613364904683;1613364904991;,404;272;,1;1;
1613364904,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613364904683;1613364904991;,424;292;,1;1;
1613364905,192.168.1.214,49287,137.110.0.69,443,17,4296,22123,38,42,1613364905086;1613364905086;1613364905086;1613364905086;1613364905086;1613364905086;1613364905086;1613364905086;1613364905086;1613364905086;1613364905087;1613364905087;1613364905087;1613364905087;1613364905087;1613364905087;1613364905088;1613364905088;1613364905088;1613364905337;1613364905337;1613364905337;1613364905337;1613364905337;1613364905337;1613364905337;1613364905337;1613364905337;1613364905337;1613364905338;1613364905338;1613364905338;1613364905338;1613364905338;1613364905338;1613364905338;1613364905338;1613364905338;1613364905357;1613364905402;1613364905587;1613364905587;1613364905587;1613364905587;1613364905587;1613364905587;1613364905587;1613364905587;1613364905587;1613364905588;1613364905588;1613364905588;1613364905588;1613364905588;1613364905588;1613364905588;1613364905588;1613364905588;1613364905588;1613364905838;1613364905838;1613364905838;1613364905838;1613364905838;1613364905838;1613364905838;1613364905838;1613364905838;1613364905838;1613364905839;1613364905839;1613364905839;1613364905840;1613364905840;1613364905840;1613364905840;1613364905840;1613364905841;1613364905858;1613364905911;,142;142;821;142;862;142;868;142;927;902;118;106;118;106;118;106;118;106;106;142;142;142;142;847;869;142;855;855;908;118;126;134;126;118;126;118;106;106;996;106;142;142;857;142;845;142;850;142;118;106;118;106;118;106;862;876;118;106;106;142;142;882;142;867;142;875;142;866;893;118;106;118;106;118;106;118;106;106;900;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
