Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401892,192.168.1.198,60261,74.125.137.108,993,6,6084,193533,117,149,1610401892064;1610401892064;1610401892064;1610401892064;1610401892065;1610401892065;1610401892065;1610401892065;1610401892065;1610401892065;1610401892066;1610401892066;1610401892141;1610401892141;1610401892141;1610401892141;1610401892141;1610401892141;1610401892141;1610401892141;1610401892142;1610401892166;1610401892166;1610401892166;1610401892166;1610401892166;1610401892167;1610401892167;1610401892167;1610401892168;1610401892194;1610401892194;1610401892194;1610401892194;1610401892194;1610401892194;1610401892194;1610401892195;1610401892195;1610401892195;1610401892223;1610401892223;1610401892223;1610401892223;1610401892223;1610401892223;1610401892223;1610401892223;1610401892224;1610401892249;1610401892249;1610401892249;1610401892249;1610401892250;1610401892250;1610401892250;1610401892250;1610401892251;1610401892277;1610401892277;1610401892277;1610401892277;1610401892277;1610401892278;1610401892278;1610401892278;1610401892278;1610401892304;1610401892304;1610401892304;1610401892304;1610401892304;1610401892305;1610401892305;1610401892305;1610401892328;1610401892328;1610401892328;1610401892329;1610401892329;1610401892329;1610401892329;1610401892329;1610401892329;1610401892354;1610401892354;1610401892354;1610401892355;1610401892355;1610401892355;1610401892355;1610401892355;1610401892380;1610401892380;1610401892380;1610401892380;1610401892380;1610401892380;1610401892381;1610401892381;1610401892382;1610401892407;1610401892407;1610401892408;1610401892408;1610401892408;1610401892408;1610401892408;1610401892408;1610401892409;1610401892436;1610401892436;1610401892436;1610401892437;1610401892437;1610401892437;1610401892437;1610401892437;1610401892438;1610401892462;1610401892462;1610401892463;1610401892463;1610401892463;1610401892463;1610401892464;1610401892464;1610401892486;1610401892486;1610401892487;1610401892487;1610401892487;1610401892487;1610401892487;1610401892487;1610401892488;1610401892517;1610401892517;1610401892517;1610401892518;1610401892518;1610401892518;1610401892518;1610401892518;1610401892541;1610401892541;1610401892541;1610401892541;1610401892541;1610401892541;1610401892541;1610401892541;1610401892542;1610401892568;1610401892568;1610401892568;1610401892568;1610401892568;1610401892569;1610401892570;1610401892570;1610401892570;1610401892596;1610401892596;1610401892596;1610401892596;1610401892596;1610401892596;1610401892596;1610401892596;1610401892597;1610401892621;1610401892621;1610401892621;1610401892622;1610401892622;1610401892622;1610401892622;1610401892622;1610401892648;1610401892648;1610401892649;1610401892649;1610401892649;1610401892649;1610401892649;1610401892649;1610401892649;1610401892678;1610401892678;1610401892678;1610401892678;1610401892679;1610401892679;1610401892679;1610401892679;1610401892680;1610401892702;1610401892702;1610401892702;1610401892702;1610401892702;1610401892702;1610401892702;1610401892702;1610401892702;1610401892703;1610401892705;1610401892730;1610401892730;1610401892730;1610401892731;1610401892731;1610401892731;1610401892732;1610401892732;1610401892756;1610401892756;1610401892756;1610401892756;1610401892756;1610401892756;1610401892756;1610401892756;1610401892756;1610401892782;1610401892782;1610401892782;1610401892783;1610401892783;1610401892783;1610401892783;1610401892783;1610401892784;1610401892811;1610401892811;1610401892811;1610401892811;1610401892811;1610401892811;1610401892811;1610401892811;1610401892812;1610401892835;1610401892835;1610401892836;1610401892836;1610401892836;1610401892836;1610401892836;1610401892836;1610401892836;1610401892862;1610401892862;1610401892862;1610401892863;1610401892863;1610401892863;1610401892863;1610401892863;1610401892880;1610401892880;1610401892880;1610401892880;1610401892880;1610401892881;,588;1100;52;52;1470;52;728;1470;52;52;1259;52;1470;52;1470;1380;1470;674;52;52;52;1470;1470;52;1470;52;1470;687;52;52;1470;1470;1470;52;52;1470;594;52;52;52;1470;1470;52;1470;1470;603;52;52;52;1470;1470;52;1470;52;1470;598;52;52;1470;52;1470;1470;52;52;1470;594;52;1470;1470;52;1470;52;1470;610;52;1470;1470;1470;52;52;52;1470;719;52;1470;52;1470;1470;52;1470;609;52;1470;1470;52;1470;1470;52;689;52;52;1470;52;1470;1470;52;1470;629;52;52;1470;1470;52;1470;1470;628;52;52;52;1470;52;1470;1470;52;1470;561;52;1470;52;1470;1470;52;1470;595;52;52;1470;52;1470;1470;52;1470;602;52;1470;1470;52;1470;1470;584;52;52;52;1470;1470;1470;52;52;52;1470;643;52;1470;1470;1470;52;52;1470;615;52;52;1470;52;1470;1470;52;1470;725;52;1470;1470;52;1470;1470;811;52;52;52;1470;1470;52;1470;52;1470;721;52;52;1470;1470;1470;52;52;1470;814;52;52;52;52;1470;1470;52;1470;1470;52;730;52;1470;1470;1470;52;52;52;1470;849;52;1470;1470;52;1470;1470;711;52;52;52;1470;1470;1470;52;52;1470;681;52;52;1470;1470;52;1470;52;52;1470;808;52;1470;1470;52;1470;1470;52;766;52;1470;1470;578;52;52;52;,2;2;1;1;2;1;2;2;1;1;2;1;2;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;1;1;1;
1610401892,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401892745;1610401892784;1610401892784;,108;108;52;,1;2;1;
1610401892,192.168.1.198,59193,54.149.94.178,443,6,160,160,2,2,1610401892746;1610401892827;1610401892968;1610401892968;,108;52;108;52;,1;2;2;1;
1610401892,192.168.1.198,59194,54.149.94.178,443,6,160,160,2,2,1610401892746;1610401892788;1610401892789;1610401892790;,108;52;108;52;,1;2;2;1;
1610401892,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401892746;1610401892789;1610401892789;,108;108;52;,1;2;1;
1610401893,192.168.1.198,60261,74.125.137.108,993,6,6596,188138,124,146,1610401893013;1610401893032;1610401893125;1610401893125;1610401893125;1610401893125;1610401893125;1610401893125;1610401893125;1610401893126;1610401893127;1610401893152;1610401893152;1610401893152;1610401893152;1610401893152;1610401893152;1610401893153;1610401893153;1610401893153;1610401893176;1610401893176;1610401893176;1610401893176;1610401893176;1610401893176;1610401893176;1610401893176;1610401893177;1610401893202;1610401893202;1610401893203;1610401893203;1610401893203;1610401893203;1610401893203;1610401893204;1610401893204;1610401893205;1610401893232;1610401893232;1610401893232;1610401893232;1610401893232;1610401893232;1610401893232;1610401893232;1610401893233;1610401893234;1610401893258;1610401893258;1610401893258;1610401893258;1610401893259;1610401893259;1610401893259;1610401893259;1610401893259;1610401893260;1610401893283;1610401893283;1610401893283;1610401893283;1610401893283;1610401893283;1610401893283;1610401893284;1610401893285;1610401893286;1610401893309;1610401893309;1610401893310;1610401893310;1610401893310;1610401893310;1610401893310;1610401893310;1610401893310;1610401893337;1610401893337;1610401893337;1610401893337;1610401893337;1610401893337;1610401893337;1610401893338;1610401893338;1610401893338;1610401893362;1610401893362;1610401893362;1610401893362;1610401893362;1610401893362;1610401893362;1610401893362;1610401893363;1610401893364;1610401893388;1610401893388;1610401893389;1610401893389;1610401893389;1610401893389;1610401893390;1610401893390;1610401893390;1610401893415;1610401893415;1610401893415;1610401893415;1610401893415;1610401893415;1610401893415;1610401893416;1610401893440;1610401893440;1610401893440;1610401893440;1610401893440;1610401893440;1610401893440;1610401893440;1610401893441;1610401893467;1610401893467;1610401893467;1610401893467;1610401893467;1610401893467;1610401893467;1610401893468;1610401893469;1610401893491;1610401893491;1610401893491;1610401893491;1610401893491;1610401893492;1610401893492;1610401893492;1610401893492;1610401893518;1610401893518;1610401893518;1610401893518;1610401893518;1610401893518;1610401893518;1610401893519;1610401893519;1610401893520;1610401893544;1610401893544;1610401893544;1610401893544;1610401893544;1610401893544;1610401893544;1610401893544;1610401893545;1610401893572;1610401893572;1610401893572;1610401893572;1610401893572;1610401893572;1610401893572;1610401893572;1610401893573;1610401893596;1610401893596;1610401893596;1610401893596;1610401893596;1610401893596;1610401893596;1610401893596;1610401893598;1610401893622;1610401893622;1610401893622;1610401893623;1610401893623;1610401893623;1610401893623;1610401893623;1610401893624;1610401893648;1610401893648;1610401893648;1610401893648;1610401893648;1610401893649;1610401893649;1610401893649;1610401893649;1610401893672;1610401893672;1610401893672;1610401893673;1610401893673;1610401893673;1610401893673;1610401893673;1610401893673;1610401893696;1610401893696;1610401893696;1610401893696;1610401893696;1610401893696;1610401893696;1610401893696;1610401893697;1610401893722;1610401893722;1610401893722;1610401893723;1610401893723;1610401893723;1610401893723;1610401893723;1610401893724;1610401893750;1610401893750;1610401893750;1610401893750;1610401893750;1610401893750;1610401893750;1610401893751;1610401893753;1610401893775;1610401893775;1610401893775;1610401893775;1610401893775;1610401893775;1610401893776;1610401893776;1610401893777;1610401893800;1610401893800;1610401893800;1610401893800;1610401893800;1610401893801;1610401893801;1610401893801;1610401893802;1610401893827;1610401893827;1610401893827;1610401893827;1610401893827;1610401893827;1610401893827;1610401893828;1610401893828;1610401893842;1610401893842;1610401893842;1610401893842;1610401893842;1610401893842;1610401893842;1610401893842;1610401893969;1610401893987;,126;52;1470;1470;1380;52;52;1470;767;52;52;1470;1470;1470;52;52;1470;585;52;52;1470;1470;1470;52;52;1470;647;52;52;1470;52;1470;52;1470;1470;702;52;52;52;1470;1470;1470;1470;725;52;52;52;52;52;1470;1470;52;52;1470;1470;52;947;52;52;1470;1470;1470;1470;754;52;52;52;52;52;1470;1470;1470;1470;52;52;931;52;52;1470;1470;1470;52;52;1470;782;52;52;52;1470;1470;1470;1470;754;52;52;52;52;52;1470;1470;52;1470;52;1470;52;653;52;1470;52;1470;1470;1470;52;620;52;1470;1470;52;1470;1470;691;52;52;52;1470;1470;1470;52;52;1470;792;52;52;1470;1470;1470;52;52;1470;854;52;52;1470;1470;1470;52;52;1470;890;52;52;52;1470;1470;1470;1470;52;52;680;52;52;1470;1470;1470;52;52;1470;688;52;52;1470;1470;52;1470;1470;689;52;52;52;1470;1470;52;1470;1470;627;52;52;52;1470;1470;1470;52;52;52;1470;613;52;1470;1470;1470;52;52;1470;559;52;52;1470;1470;1470;1470;52;52;520;52;52;1470;1470;52;1470;1470;568;52;52;52;1470;1470;52;1470;1470;52;599;52;52;1470;1470;1470;1470;52;52;801;52;52;1470;1470;1470;52;52;1470;837;52;52;1470;1470;1470;52;52;1470;706;52;52;1470;1470;468;95;52;52;52;52;126;52;,1;2;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;1;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;1;1;2;
1610401893,192.168.1.198,60365,74.125.137.109,993,6,371,510,5,5,1610401893029;1610401893029;1610401893029;1610401893049;1610401893124;1610401893124;1610401893137;1610401893155;1610401893216;1610401893216;,158;52;126;52;164;52;89;52;84;52;,2;1;1;2;2;1;1;2;2;1;
1610401893,192.168.1.198,60260,74.125.137.108,993,6,5481,165461,104,122,1610401893042;1610401893061;1610401893272;1610401893272;1610401893272;1610401893272;1610401893272;1610401893272;1610401893273;1610401893273;1610401893273;1610401893274;1610401893275;1610401893275;1610401893299;1610401893299;1610401893299;1610401893299;1610401893299;1610401893300;1610401893300;1610401893300;1610401893300;1610401893300;1610401893331;1610401893331;1610401893331;1610401893331;1610401893331;1610401893332;1610401893332;1610401893332;1610401893332;1610401893332;1610401893369;1610401893370;1610401893370;1610401893370;1610401893370;1610401893370;1610401893371;1610401893371;1610401893397;1610401893397;1610401893398;1610401893398;1610401893398;1610401893399;1610401893399;1610401893399;1610401893427;1610401893427;1610401893427;1610401893427;1610401893427;1610401893427;1610401893427;1610401893427;1610401893427;1610401893428;1610401893453;1610401893453;1610401893453;1610401893454;1610401893454;1610401893454;1610401893455;1610401893455;1610401893455;1610401893493;1610401893493;1610401893493;1610401893494;1610401893494;1610401893494;1610401893494;1610401893494;1610401893494;1610401893531;1610401893531;1610401893531;1610401893531;1610401893531;1610401893532;1610401893532;1610401893532;1610401893532;1610401893563;1610401893563;1610401893563;1610401893564;1610401893564;1610401893564;1610401893564;1610401893565;1610401893565;1610401893596;1610401893596;1610401893596;1610401893596;1610401893596;1610401893596;1610401893596;1610401893597;1610401893598;1610401893622;1610401893622;1610401893622;1610401893622;1610401893622;1610401893623;1610401893624;1610401893624;1610401893645;1610401893645;1610401893645;1610401893645;1610401893645;1610401893645;1610401893646;1610401893646;1610401893646;1610401893647;1610401893673;1610401893673;1610401893674;1610401893674;1610401893674;1610401893674;1610401893675;1610401893675;1610401893675;1610401893703;1610401893703;1610401893703;1610401893703;1610401893704;1610401893704;1610401893704;1610401893704;1610401893705;1610401893738;1610401893738;1610401893738;1610401893738;1610401893738;1610401893739;1610401893739;1610401893739;1610401893739;1610401893740;1610401893763;1610401893763;1610401893763;1610401893764;1610401893764;1610401893764;1610401893764;1610401893764;1610401893764;1610401893765;1610401893797;1610401893797;1610401893797;1610401893798;1610401893798;1610401893798;1610401893798;1610401893798;1610401893798;1610401893799;1610401893833;1610401893833;1610401893833;1610401893833;1610401893833;1610401893834;1610401893834;1610401893834;1610401893834;1610401893861;1610401893861;1610401893861;1610401893861;1610401893861;1610401893861;1610401893862;1610401893862;1610401893862;1610401893862;1610401893905;1610401893905;1610401893905;1610401893905;1610401893905;1610401893905;1610401893906;1610401893906;1610401893906;1610401893932;1610401893932;1610401893932;1610401893932;1610401893932;1610401893932;1610401893933;1610401893933;1610401893933;1610401893969;1610401893969;1610401893970;1610401893970;1610401893970;1610401893970;1610401893971;1610401893971;1610401893996;1610401893996;1610401893996;1610401893996;1610401893996;1610401893997;1610401893997;1610401893997;1610401893997;1610401893997;,125;52;1470;728;52;52;1470;1470;52;1380;52;52;966;52;1470;1470;1470;52;52;52;1470;1449;52;52;1470;1470;1470;52;52;52;1470;1353;52;52;1470;52;1470;1470;52;1470;1350;52;1470;1470;52;1470;52;1470;1369;52;1470;1470;1470;1470;1259;52;52;52;52;52;1470;1470;52;1470;52;1470;1131;52;52;1470;1470;52;1470;1470;52;1144;52;52;1470;1470;52;1470;52;1470;52;993;52;1470;1470;52;1470;52;1470;831;52;52;1470;1470;1470;52;52;1470;688;52;52;1470;1470;52;1470;52;1470;783;52;1470;1470;1470;52;52;52;1470;764;52;52;1470;52;1470;1470;52;52;1470;604;52;1470;1470;52;1470;52;52;1470;648;52;1470;1470;1470;52;52;1470;52;811;52;52;1470;1470;1470;52;52;52;1470;1145;52;52;1470;1470;1470;52;52;52;1470;1149;52;52;1470;1470;52;1470;52;52;1470;995;52;1470;1470;1470;52;52;52;1470;972;52;52;1470;1470;1470;52;52;52;1470;900;52;1470;52;1470;1470;52;52;1470;797;52;1470;52;1470;1470;52;1470;750;52;1470;1470;1470;52;52;52;1470;52;800;52;,1;2;2;2;1;1;2;2;1;2;1;1;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;1;2;1;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;2;1;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;1;2;1;
1610401893,192.168.1.198,60348,142.250.101.108,993,6,557,707,7,7,1610401893056;1610401893056;1610401893057;1610401893081;1610401893269;1610401893269;1610401893269;1610401893289;1610401893490;1610401893490;1610401893499;1610401893520;1610401893699;1610401893699;,156;52;134;52;156;52;126;52;155;52;89;52;84;52;,2;1;1;2;2;1;1;2;2;1;1;2;2;1;
1610401894,192.168.1.198,60260,74.125.137.108,993,6,4232,128203,80,99,1610401894023;1610401894023;1610401894023;1610401894023;1610401894023;1610401894023;1610401894024;1610401894024;1610401894024;1610401894053;1610401894053;1610401894053;1610401894053;1610401894053;1610401894054;1610401894054;1610401894054;1610401894055;1610401894066;1610401894066;1610401894066;1610401894066;1610401894073;1610401894073;1610401894191;1610401894213;1610401894425;1610401894425;1610401894425;1610401894425;1610401894425;1610401894425;1610401894425;1610401894426;1610401894426;1610401894454;1610401894454;1610401894454;1610401894454;1610401894454;1610401894455;1610401894456;1610401894456;1610401894456;1610401894456;1610401894484;1610401894484;1610401894484;1610401894484;1610401894484;1610401894485;1610401894485;1610401894485;1610401894485;1610401894515;1610401894515;1610401894515;1610401894515;1610401894515;1610401894516;1610401894516;1610401894516;1610401894516;1610401894550;1610401894550;1610401894551;1610401894551;1610401894551;1610401894552;1610401894552;1610401894552;1610401894593;1610401894593;1610401894593;1610401894593;1610401894593;1610401894593;1610401894594;1610401894594;1610401894595;1610401894638;1610401894638;1610401894638;1610401894638;1610401894638;1610401894638;1610401894638;1610401894638;1610401894639;1610401894677;1610401894677;1610401894677;1610401894677;1610401894677;1610401894677;1610401894678;1610401894678;1610401894678;1610401894678;1610401894715;1610401894715;1610401894715;1610401894715;1610401894715;1610401894716;1610401894716;1610401894716;1610401894716;1610401894761;1610401894761;1610401894761;1610401894761;1610401894761;1610401894762;1610401894762;1610401894762;1610401894762;1610401894797;1610401894797;1610401894797;1610401894797;1610401894797;1610401894798;1610401894798;1610401894798;1610401894799;1610401894841;1610401894841;1610401894842;1610401894842;1610401894842;1610401894842;1610401894843;1610401894843;1610401894843;1610401894875;1610401894875;1610401894875;1610401894875;1610401894875;1610401894875;1610401894877;1610401894877;1610401894877;1610401894904;1610401894905;1610401894905;1610401894906;1610401894906;1610401894906;1610401894907;1610401894907;1610401894931;1610401894931;1610401894931;1610401894932;1610401894932;1610401894932;1610401894932;1610401894932;1610401894960;1610401894960;1610401894960;1610401894961;1610401894961;1610401894961;1610401894961;1610401894961;1610401894962;1610401894984;1610401894984;1610401894984;1610401894985;1610401894985;1610401894986;1610401894986;1610401894986;1610401894987;1610401894989;,1470;1470;1470;52;52;52;1470;955;52;1470;1470;52;1470;52;1470;869;52;52;1470;1141;52;52;95;52;124;52;1470;728;52;52;1470;1470;52;1271;52;1470;1470;1380;52;52;52;1470;637;52;52;1470;52;1470;1470;52;52;1470;909;52;1470;1470;1470;52;52;1470;910;52;52;1470;52;1470;1470;52;1470;956;52;1470;1470;52;1470;1470;52;582;52;52;1470;1470;52;1470;1470;428;52;52;52;1470;1470;1470;52;52;52;1470;564;52;52;1470;52;1470;1470;52;1470;809;52;52;1470;1470;1470;52;52;52;1470;784;52;1470;1470;52;1470;52;1470;695;52;52;1470;1470;52;1470;52;52;1470;725;52;1470;52;1470;1470;52;52;1470;592;52;1470;52;1470;1470;1470;52;650;52;1470;52;1470;1470;52;1470;714;52;1470;1470;52;1470;1470;751;52;52;52;1470;1470;1470;52;52;1470;756;52;52;52;,2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;2;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;
1610401894,192.168.1.198,60261,74.125.137.108,993,6,6054,181558,115,141,1610401894078;1610401894078;1610401894078;1610401894078;1610401894078;1610401894078;1610401894078;1610401894079;1610401894079;1610401894103;1610401894103;1610401894103;1610401894104;1610401894104;1610401894104;1610401894104;1610401894104;1610401894130;1610401894130;1610401894130;1610401894131;1610401894131;1610401894131;1610401894131;1610401894131;1610401894157;1610401894157;1610401894157;1610401894157;1610401894158;1610401894158;1610401894158;1610401894158;1610401894158;1610401894182;1610401894182;1610401894182;1610401894183;1610401894183;1610401894183;1610401894183;1610401894183;1610401894207;1610401894207;1610401894207;1610401894207;1610401894208;1610401894208;1610401894208;1610401894208;1610401894208;1610401894232;1610401894232;1610401894232;1610401894233;1610401894233;1610401894233;1610401894233;1610401894233;1610401894234;1610401894257;1610401894257;1610401894257;1610401894257;1610401894257;1610401894258;1610401894258;1610401894258;1610401894258;1610401894282;1610401894282;1610401894282;1610401894282;1610401894282;1610401894283;1610401894283;1610401894283;1610401894284;1610401894310;1610401894310;1610401894310;1610401894310;1610401894310;1610401894310;1610401894310;1610401894310;1610401894311;1610401894337;1610401894337;1610401894337;1610401894338;1610401894338;1610401894338;1610401894338;1610401894338;1610401894339;1610401894366;1610401894366;1610401894366;1610401894366;1610401894366;1610401894366;1610401894366;1610401894366;1610401894367;1610401894368;1610401894392;1610401894392;1610401894392;1610401894392;1610401894392;1610401894392;1610401894392;1610401894392;1610401894393;1610401894418;1610401894418;1610401894418;1610401894418;1610401894418;1610401894418;1610401894419;1610401894419;1610401894419;1610401894442;1610401894442;1610401894442;1610401894442;1610401894442;1610401894443;1610401894443;1610401894443;1610401894444;1610401894475;1610401894475;1610401894475;1610401894475;1610401894475;1610401894475;1610401894476;1610401894476;1610401894476;1610401894477;1610401894501;1610401894501;1610401894501;1610401894501;1610401894501;1610401894502;1610401894502;1610401894502;1610401894504;1610401894505;1610401894534;1610401894534;1610401894534;1610401894534;1610401894534;1610401894534;1610401894534;1610401894534;1610401894535;1610401894564;1610401894564;1610401894565;1610401894565;1610401894565;1610401894565;1610401894567;1610401894567;1610401894567;1610401894594;1610401894594;1610401894595;1610401894595;1610401894595;1610401894596;1610401894596;1610401894596;1610401894596;1610401894622;1610401894622;1610401894622;1610401894622;1610401894622;1610401894622;1610401894623;1610401894623;1610401894654;1610401894654;1610401894654;1610401894654;1610401894654;1610401894654;1610401894654;1610401894654;1610401894655;1610401894682;1610401894682;1610401894682;1610401894682;1610401894682;1610401894682;1610401894682;1610401894682;1610401894682;1610401894709;1610401894709;1610401894709;1610401894709;1610401894709;1610401894709;1610401894709;1610401894709;1610401894709;1610401894709;1610401894709;1610401894738;1610401894738;1610401894738;1610401894739;1610401894739;1610401894739;1610401894740;1610401894740;1610401894767;1610401894767;1610401894767;1610401894767;1610401894768;1610401894768;1610401894768;1610401894768;1610401894769;1610401894796;1610401894796;1610401894796;1610401894796;1610401894796;1610401894796;1610401894796;1610401894796;1610401894797;1610401894798;1610401894817;1610401894817;1610401894817;1610401894817;1610401894817;1610401894817;1610401894817;1610401894817;1610401894818;1610401894819;1610401894940;1610401894961;,1470;728;52;52;1470;1470;52;1346;52;1470;1470;52;1380;52;1470;678;52;1470;52;1470;1470;1470;52;675;52;1470;52;1470;1470;52;1470;576;52;52;1470;52;1470;1470;52;1470;620;52;1470;52;1470;1470;52;1470;700;52;52;1470;1470;52;1470;52;1470;674;52;52;1470;1470;52;1470;52;1470;539;52;52;1470;1470;1470;52;52;1470;675;52;52;1470;1470;1470;52;52;1470;608;52;52;1470;1470;52;1470;52;1470;552;52;52;1470;1470;1470;52;1470;634;52;52;52;52;1470;1470;1470;52;52;1470;597;52;52;1470;1470;1470;1470;52;52;590;52;52;1470;1470;1470;52;52;1470;639;52;52;1470;1470;1470;1470;52;52;681;52;52;52;1470;1470;52;1470;1470;667;52;52;52;52;1470;52;1470;1470;1470;747;52;52;52;1470;52;1470;1470;52;52;1470;696;52;1470;52;1470;1470;52;1470;772;52;52;1470;1470;52;1470;52;1470;785;52;1470;1470;52;1470;1470;52;657;52;52;1470;1470;52;1470;1470;654;52;52;52;1470;1470;1470;52;52;1470;700;52;52;52;52;1470;1470;52;1470;1470;52;660;52;1470;1470;1470;52;52;1470;807;52;52;1470;1470;1470;1470;700;52;52;52;52;52;1470;1470;1470;444;52;52;52;95;52;52;126;52;,2;2;1;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;1;2;2;2;1;2;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;1;2;2;1;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;1;1;1;2;
