Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361536,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613361536513;1613361536934;,424;292;,1;1;
1613361537,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613361537127;1613361537437;1613361537540;1613361537639;,272;272;404;524;,1;1;1;1;
1613361537,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613361537129;1613361537437;1613361537540;1613361537650;,292;292;424;544;,1;1;1;1;
1613361537,192.168.1.214,62816,137.110.0.69,443,17,4830,24854,41,45,1613361537240;1613361537240;1613361537240;1613361537240;1613361537240;1613361537240;1613361537240;1613361537240;1613361537240;1613361537240;1613361537241;1613361537241;1613361537241;1613361537242;1613361537242;1613361537242;1613361537242;1613361537242;1613361537242;1613361537280;1613361537341;1613361537490;1613361537490;1613361537490;1613361537490;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537491;1613361537492;1613361537492;1613361537516;1613361537516;1613361537516;1613361537516;1613361537516;1613361537516;1613361537741;1613361537742;1613361537742;1613361537742;1613361537742;1613361537742;1613361537742;1613361537742;1613361537743;1613361537743;1613361537743;1613361537744;1613361537744;1613361537744;1613361537744;1613361537744;1613361537744;1613361537744;1613361537744;1613361537761;1613361537820;1613361537991;1613361537991;1613361537991;1613361537992;1613361537992;1613361537992;1613361537992;1613361537992;1613361537992;1613361537992;1613361537992;1613361537993;1613361537993;1613361537993;1613361537993;1613361537993;1613361537994;1613361537994;1613361537994;,142;142;142;142;862;142;872;881;854;847;118;126;134;126;134;126;118;106;106;1056;106;975;142;142;142;118;142;142;814;106;118;829;126;824;134;126;118;106;1040;106;814;824;829;118;118;118;142;142;787;142;821;142;118;106;118;106;118;1039;142;900;789;106;118;106;106;887;106;142;142;142;142;142;843;1090;763;901;873;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;1;1;2;1;2;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361538,192.168.1.214,62816,137.110.0.69,443,17,5046,26631,43,47,1613361538014;1613361538014;1613361538014;1613361538014;1613361538015;1613361538015;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538241;1613361538242;1613361538242;1613361538242;1613361538242;1613361538269;1613361538269;1613361538269;1613361538270;1613361538270;1613361538270;1613361538491;1613361538491;1613361538491;1613361538491;1613361538492;1613361538492;1613361538492;1613361538492;1613361538492;1613361538492;1613361538492;1613361538493;1613361538493;1613361538493;1613361538493;1613361538493;1613361538494;1613361538494;1613361538494;1613361538510;1613361538560;1613361538743;1613361538743;1613361538744;1613361538744;1613361538744;1613361538744;1613361538744;1613361538744;1613361538744;1613361538744;1613361538744;1613361538745;1613361538745;1613361538745;1613361538746;1613361538746;1613361538746;1613361538746;1613361538746;1613361538994;1613361538994;1613361538994;1613361538994;1613361538994;1613361538994;1613361538994;1613361538994;1613361538994;1613361538994;1613361538994;1613361538994;1613361538995;1613361538995;1613361538995;1613361538995;1613361538995;1613361538995;1613361538995;,1090;763;901;118;118;118;142;142;142;840;142;142;872;833;936;118;126;118;126;799;134;126;118;106;106;872;833;936;118;118;118;142;142;142;142;142;825;991;1033;760;802;118;126;134;142;134;126;118;106;106;883;106;142;142;995;142;839;142;926;142;1012;118;760;106;118;106;118;106;118;106;106;775;825;142;142;142;142;142;118;834;851;126;118;1005;106;118;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;1;
1613361538,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361538663;,524;,1;
1613361538,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361538674;,544;,1;
1613361539,192.168.1.214,62816,137.110.0.69,443,17,4778,24618,41,45,1613361539013;1613361539061;1613361539245;1613361539245;1613361539245;1613361539245;1613361539245;1613361539245;1613361539245;1613361539245;1613361539245;1613361539246;1613361539246;1613361539246;1613361539246;1613361539247;1613361539247;1613361539247;1613361539247;1613361539247;1613361539248;1613361539495;1613361539495;1613361539495;1613361539495;1613361539495;1613361539495;1613361539495;1613361539495;1613361539495;1613361539495;1613361539496;1613361539496;1613361539496;1613361539496;1613361539496;1613361539497;1613361539497;1613361539497;1613361539497;1613361539519;1613361539519;1613361539519;1613361539520;1613361539521;1613361539521;1613361539746;1613361539746;1613361539746;1613361539746;1613361539746;1613361539746;1613361539746;1613361539746;1613361539746;1613361539746;1613361539747;1613361539747;1613361539747;1613361539747;1613361539748;1613361539748;1613361539748;1613361539748;1613361539748;1613361539775;1613361539816;1613361539996;1613361539996;1613361539996;1613361539996;1613361539996;1613361539996;1613361539996;1613361539996;1613361539996;1613361539996;1613361539997;1613361539997;1613361539997;1613361539998;1613361539998;1613361539998;1613361539998;1613361539998;1613361539998;,988;106;142;142;913;142;842;142;1029;142;819;969;118;106;118;106;118;106;118;106;106;142;142;142;958;142;142;800;815;766;824;118;126;118;126;134;126;118;106;106;800;815;766;118;118;118;142;142;142;142;142;976;944;937;752;833;118;126;134;142;134;126;118;106;106;857;106;952;142;142;142;938;142;142;897;802;786;118;106;118;106;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361539,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361539482;,404;,1;
1613361539,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361539488;,424;,1;
1613361540,192.168.1.214,62816,137.110.0.69,443,17,4024,26871,34,47,1613361540248;1613361540248;1613361540248;1613361540248;1613361540248;1613361540248;1613361540248;1613361540248;1613361540248;1613361540248;1613361540249;1613361540249;1613361540249;1613361540250;1613361540250;1613361540250;1613361540250;1613361540251;1613361540251;1613361540272;1613361540331;1613361540499;1613361540499;1613361540499;1613361540499;1613361540499;1613361540499;1613361540499;1613361540499;1613361540499;1613361540499;1613361540499;1613361540499;1613361540500;1613361540500;1613361540500;1613361540500;1613361540500;1613361540500;1613361540500;1613361540522;1613361540522;1613361540522;1613361540523;1613361540523;1613361540523;1613361540748;1613361540748;1613361540748;1613361540748;1613361540748;1613361540748;1613361540748;1613361540748;1613361540748;1613361540748;1613361540749;1613361540749;1613361540749;1613361540749;1613361540750;1613361540750;1613361540750;1613361540751;1613361540751;1613361540774;1613361540774;1613361540774;1613361540774;1613361540774;1613361540774;1613361540999;1613361540999;1613361540999;1613361540999;1613361540999;1613361540999;1613361540999;1613361540999;1613361540999;1613361540999;,845;865;142;142;142;142;142;1120;750;926;118;126;118;106;118;126;118;106;106;877;106;142;142;142;142;142;772;821;875;914;847;118;126;134;142;134;126;118;106;106;821;875;914;118;118;118;867;142;142;142;142;142;876;912;1046;927;118;106;118;126;134;126;118;106;106;876;912;1046;118;118;118;142;142;142;142;142;924;989;787;936;711;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;
1613361540,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361540609;,524;,1;
1613361540,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361540609;,544;,1;
1613361540,192.168.1.107,5353,224.0.0.251,5353,17,179,0,1,0,1613361540711;,179;,1;
1613361540,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613361540910;1613361540933;1613361540933;1613361540990;,77;40;77;40;,1;2;2;1;
1613361541,192.168.1.214,62816,137.110.0.69,443,17,4680,19610,40,35,1613361541000;1613361541000;1613361541000;1613361541001;1613361541001;1613361541001;1613361541002;1613361541002;1613361541002;1613361541021;1613361541071;1613361541250;1613361541250;1613361541250;1613361541250;1613361541250;1613361541250;1613361541250;1613361541250;1613361541250;1613361541250;1613361541251;1613361541251;1613361541251;1613361541252;1613361541252;1613361541252;1613361541253;1613361541253;1613361541253;1613361541500;1613361541500;1613361541500;1613361541500;1613361541500;1613361541501;1613361541501;1613361541501;1613361541501;1613361541501;1613361541501;1613361541502;1613361541502;1613361541502;1613361541503;1613361541503;1613361541503;1613361541503;1613361541521;1613361541571;1613361541750;1613361541750;1613361541750;1613361541750;1613361541750;1613361541750;1613361541750;1613361541750;1613361541750;1613361541750;1613361541751;1613361541751;1613361541752;1613361541752;1613361541752;1613361541752;1613361541753;1613361541753;1613361541753;1613361541777;1613361541777;1613361541777;1613361541778;1613361541778;1613361541778;,118;126;134;142;134;126;118;106;106;810;106;796;840;142;142;142;142;142;857;944;901;118;126;118;106;118;126;118;106;106;142;1019;142;142;820;142;798;142;841;873;106;118;106;118;106;118;106;106;1023;106;142;142;142;798;142;142;869;900;899;824;118;126;118;126;134;126;118;106;106;869;900;899;118;118;118;,1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361541,192.168.1.107,5353,224.0.0.251,5353,17,179,0,1,0,1613361541230;,179;,1;
1613361542,192.168.1.214,62816,137.110.0.69,443,17,4230,22304,37,42,1613361542001;1613361542001;1613361542001;1613361542001;1613361542001;1613361542001;1613361542001;1613361542001;1613361542001;1613361542001;1613361542001;1613361542002;1613361542002;1613361542002;1613361542002;1613361542002;1613361542002;1613361542002;1613361542252;1613361542252;1613361542252;1613361542252;1613361542252;1613361542252;1613361542252;1613361542252;1613361542252;1613361542252;1613361542253;1613361542253;1613361542253;1613361542253;1613361542253;1613361542253;1613361542253;1613361542253;1613361542253;1613361542272;1613361542331;1613361542501;1613361542501;1613361542501;1613361542501;1613361542501;1613361542501;1613361542501;1613361542501;1613361542502;1613361542502;1613361542502;1613361542502;1613361542503;1613361542503;1613361542503;1613361542503;1613361542503;1613361542504;1613361542504;1613361542752;1613361542752;1613361542752;1613361542752;1613361542752;1613361542752;1613361542752;1613361542753;1613361542753;1613361542753;1613361542753;1613361542753;1613361542753;1613361542754;1613361542754;1613361542754;1613361542754;1613361542755;1613361542755;1613361542770;1613361542830;,927;142;142;812;142;142;142;914;897;880;118;106;106;118;126;118;106;106;142;142;844;142;851;142;983;142;955;979;118;106;118;106;118;106;118;106;106;1033;106;142;142;709;142;762;142;818;142;881;833;118;106;118;106;118;106;118;106;106;142;142;142;142;142;851;846;906;1005;898;118;126;134;142;134;126;118;106;106;880;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361542,192.168.1.107,5353,224.0.0.251,5353,17,537,0,3,0,1613361542042;1613361542247;1613361542861;,179;179;179;,1;1;1;
1613361542,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613361542759;1613361542861;1613361542862;1613361542964;1613361542967;,332;332;341;341;335;,1;1;1;1;1;
1613361543,192.168.1.214,62816,137.110.0.69,443,17,10864,42601,69,74,1613361543004;1613361543004;1613361543004;1613361543004;1613361543004;1613361543004;1613361543004;1613361543005;1613361543005;1613361543005;1613361543005;1613361543005;1613361543005;1613361543006;1613361543006;1613361543006;1613361543006;1613361543006;1613361543007;1613361543030;1613361543030;1613361543030;1613361543031;1613361543031;1613361543031;1613361543178;1613361543200;1613361543203;1613361543230;1613361543230;1613361543230;1613361543248;1613361543248;1613361543248;1613361543248;1613361543248;1613361543249;1613361543249;1613361543253;1613361543253;1613361543253;1613361543253;1613361543253;1613361543253;1613361543253;1613361543253;1613361543253;1613361543253;1613361543254;1613361543254;1613361543254;1613361543254;1613361543254;1613361543254;1613361543254;1613361543255;1613361543255;1613361543269;1613361543269;1613361543269;1613361543271;1613361543300;1613361543300;1613361543302;1613361543328;1613361543330;1613361543332;1613361543353;1613361543354;1613361543374;1613361543374;1613361543375;1613361543390;1613361543391;1613361543399;1613361543399;1613361543400;1613361543400;1613361543400;1613361543400;1613361543401;1613361543420;1613361543420;1613361543420;1613361543424;1613361543446;1613361543449;1613361543449;1613361543472;1613361543473;1613361543474;1613361543474;1613361543494;1613361543494;1613361543494;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543504;1613361543524;1613361543551;1613361543570;1613361543766;1613361543766;1613361543766;1613361543766;1613361543766;1613361543766;1613361543766;1613361543766;1613361543766;1613361543766;1613361543767;1613361543767;1613361543767;1613361543767;1613361543767;1613361543767;1613361543767;1613361543767;1613361543767;1613361543796;1613361543796;1613361543796;1613361543796;1613361543796;1613361543796;1613361543871;,142;142;142;142;142;865;834;851;857;854;118;126;134;142;134;126;118;106;106;834;857;851;118;118;118;118;354;118;118;106;297;106;1366;1366;1366;422;106;106;142;142;867;142;932;142;1145;142;771;801;118;106;118;106;118;106;118;106;106;1366;444;106;232;106;364;277;106;615;132;591;118;118;106;311;106;750;106;1366;1366;106;1366;422;106;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;1023;142;784;142;142;142;142;790;818;1123;118;106;118;106;118;126;118;106;106;796;750;106;142;142;142;142;142;967;850;806;900;845;118;126;134;142;134;126;118;106;106;850;806;900;118;118;118;750;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;1;1;1;2;2;2;1;2;2;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;
1613361543,192.168.1.10,1900,239.255.255.250,1900,17,335,0,1,0,1613361543067;,335;,1;
1613361543,192.168.1.107,5353,224.0.0.251,5353,17,849,0,3,0,1613361543067;1613361543374;1613361543581;,179;179;491;,1;1;1;
1613361543,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361543476;,871;,1;
1613361543,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361543477;,891;,1;
1613361544,192.168.1.214,62816,137.110.0.69,443,17,5599,24714,43,45,1613361544006;1613361544006;1613361544006;1613361544006;1613361544006;1613361544006;1613361544007;1613361544007;1613361544007;1613361544007;1613361544007;1613361544010;1613361544010;1613361544010;1613361544010;1613361544011;1613361544011;1613361544011;1613361544011;1613361544030;1613361544090;1613361544256;1613361544256;1613361544256;1613361544256;1613361544256;1613361544256;1613361544256;1613361544256;1613361544256;1613361544256;1613361544257;1613361544257;1613361544257;1613361544258;1613361544258;1613361544258;1613361544258;1613361544258;1613361544258;1613361544292;1613361544292;1613361544292;1613361544293;1613361544293;1613361544293;1613361544501;1613361544514;1613361544514;1613361544514;1613361544514;1613361544514;1613361544514;1613361544514;1613361544514;1613361544514;1613361544514;1613361544515;1613361544516;1613361544516;1613361544516;1613361544516;1613361544516;1613361544516;1613361544517;1613361544517;1613361544759;1613361544759;1613361544759;1613361544759;1613361544759;1613361544759;1613361544759;1613361544759;1613361544759;1613361544759;1613361544760;1613361544760;1613361544761;1613361544761;1613361544761;1613361544761;1613361544762;1613361544762;1613361544762;1613361544783;1613361544830;1613361544971;,142;142;924;142;911;142;118;106;118;106;118;775;142;871;926;106;118;106;106;876;106;142;142;142;142;1021;142;871;798;848;842;118;126;134;126;134;126;118;106;106;871;798;848;118;118;118;750;142;142;821;142;873;142;142;953;858;877;118;106;118;106;118;126;118;106;106;1116;142;142;142;142;142;790;865;791;857;118;106;118;126;134;126;118;106;106;893;106;107;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;
1613361544,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613361544705;,491;,1;
1613361545,192.168.1.214,62816,137.110.0.69,443,17,5256,23989,40,45,1613361545009;1613361545009;1613361545009;1613361545009;1613361545009;1613361545009;1613361545009;1613361545009;1613361545010;1613361545010;1613361545010;1613361545011;1613361545011;1613361545011;1613361545011;1613361545012;1613361545012;1613361545012;1613361545013;1613361545013;1613361545259;1613361545259;1613361545259;1613361545259;1613361545259;1613361545259;1613361545259;1613361545259;1613361545260;1613361545260;1613361545261;1613361545261;1613361545261;1613361545261;1613361545261;1613361545262;1613361545262;1613361545262;1613361545262;1613361545285;1613361545340;1613361545518;1613361545518;1613361545518;1613361545518;1613361545518;1613361545518;1613361545518;1613361545518;1613361545518;1613361545519;1613361545519;1613361545519;1613361545520;1613361545520;1613361545520;1613361545520;1613361545521;1613361545521;1613361545760;1613361545760;1613361545760;1613361545760;1613361545760;1613361545760;1613361545760;1613361545760;1613361545760;1613361545760;1613361545761;1613361545761;1613361545761;1613361545762;1613361545762;1613361545762;1613361545762;1613361545763;1613361545763;1613361545763;1613361545786;1613361545786;1613361545786;1613361545787;1613361545788;1613361545788;,866;857;142;142;142;142;142;848;118;126;118;106;118;126;118;1079;928;118;106;106;142;142;828;142;142;888;142;919;812;893;118;106;118;126;118;126;118;106;106;905;106;142;142;791;893;142;142;142;833;821;847;118;106;106;118;126;118;106;106;865;142;142;142;142;142;1039;794;817;858;750;118;106;118;126;134;126;118;106;106;794;1039;817;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
