Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356418,192.168.1.214,62816,137.110.0.69,443,17,5606,30102,47,51,1613356418014;1613356418014;1613356418014;1613356418014;1613356418015;1613356418015;1613356418015;1613356418015;1613356418015;1613356418015;1613356418016;1613356418016;1613356418016;1613356418016;1613356418017;1613356418017;1613356418017;1613356418017;1613356418017;1613356418034;1613356418074;1613356418265;1613356418265;1613356418265;1613356418265;1613356418265;1613356418265;1613356418265;1613356418266;1613356418266;1613356418266;1613356418266;1613356418266;1613356418266;1613356418266;1613356418266;1613356418266;1613356418266;1613356418266;1613356418266;1613356418286;1613356418286;1613356418287;1613356418287;1613356418291;1613356418291;1613356418292;1613356418292;1613356418516;1613356418516;1613356418516;1613356418516;1613356418516;1613356418516;1613356418516;1613356418516;1613356418516;1613356418516;1613356418517;1613356418517;1613356418517;1613356418517;1613356418517;1613356418517;1613356418517;1613356418517;1613356418517;1613356418536;1613356418536;1613356418537;1613356418537;1613356418542;1613356418542;1613356418543;1613356418543;1613356418821;1613356418821;1613356418821;1613356418821;1613356418821;1613356418821;1613356418821;1613356418821;1613356418822;1613356418822;1613356418823;1613356418823;1613356418823;1613356418823;1613356418823;1613356418824;1613356418824;1613356418825;1613356418825;1613356418842;1613356418842;1613356418843;1613356418843;,142;142;832;142;827;142;1101;142;795;798;118;106;118;106;118;106;118;106;106;854;106;142;142;142;142;142;840;1094;798;118;126;134;821;142;843;134;126;118;106;106;840;1094;118;118;798;821;118;118;142;142;142;142;142;880;909;912;118;126;134;828;142;832;134;126;118;106;106;880;909;118;118;912;828;118;118;142;142;142;142;142;860;932;1031;804;835;118;126;134;142;134;126;118;106;106;388;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613356419,192.168.1.214,62816,137.110.0.69,443,17,4905,24872,42,46,1613356419072;1613356419072;1613356419072;1613356419072;1613356419072;1613356419072;1613356419073;1613356419073;1613356419073;1613356419073;1613356419074;1613356419074;1613356419074;1613356419075;1613356419075;1613356419075;1613356419075;1613356419076;1613356419076;1613356419097;1613356419097;1613356419098;1613356419098;1613356419098;1613356419098;1613356419323;1613356419323;1613356419323;1613356419323;1613356419323;1613356419323;1613356419323;1613356419323;1613356419323;1613356419324;1613356419324;1613356419324;1613356419324;1613356419324;1613356419324;1613356419324;1613356419324;1613356419324;1613356419324;1613356419350;1613356419394;1613356419574;1613356419574;1613356419574;1613356419574;1613356419574;1613356419574;1613356419574;1613356419574;1613356419574;1613356419574;1613356419575;1613356419575;1613356419576;1613356419576;1613356419576;1613356419576;1613356419576;1613356419577;1613356419577;1613356419594;1613356419612;1613356419824;1613356419824;1613356419824;1613356419824;1613356419824;1613356419825;1613356419825;1613356419825;1613356419825;1613356419825;1613356419826;1613356419826;1613356419826;1613356419826;1613356419826;1613356419827;1613356419827;1613356419827;1613356419827;1613356419846;1613356419894;,142;142;142;934;142;142;832;825;844;1071;118;126;118;126;134;126;118;106;106;832;825;118;844;118;118;142;142;836;142;142;839;142;853;862;118;907;106;118;126;118;126;118;106;106;927;106;142;142;863;142;874;142;862;142;973;891;118;106;118;106;118;106;118;106;106;107;118;142;142;142;142;142;829;847;840;908;913;118;126;134;142;134;126;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356420,192.168.1.214,62816,137.110.0.69,443,17,4031,23427,35,40,1613356420086;1613356420086;1613356420086;1613356420086;1613356420086;1613356420086;1613356420086;1613356420086;1613356420086;1613356420086;1613356420087;1613356420087;1613356420087;1613356420087;1613356420087;1613356420087;1613356420087;1613356420087;1613356420087;1613356420314;1613356420326;1613356420328;1613356420328;1613356420328;1613356420328;1613356420328;1613356420328;1613356420328;1613356420328;1613356420328;1613356420329;1613356420329;1613356420329;1613356420329;1613356420329;1613356420329;1613356420329;1613356420329;1613356420329;1613356420334;1613356420349;1613356420350;1613356420352;1613356420352;1613356420352;1613356420352;1613356420577;1613356420577;1613356420577;1613356420577;1613356420577;1613356420578;1613356420578;1613356420578;1613356420578;1613356420602;1613356420602;1613356420602;1613356420603;1613356420603;1613356420828;1613356420828;1613356420828;1613356420828;1613356420828;1613356420829;1613356420829;1613356420829;1613356420830;1613356420830;1613356420830;1613356420848;1613356420848;1613356420849;1613356420849;,142;142;851;142;850;142;1071;142;795;832;118;106;118;106;118;106;118;106;106;107;142;142;142;142;142;859;829;867;888;879;118;126;134;142;134;126;118;106;106;118;829;118;867;888;118;118;142;142;875;142;940;118;106;118;106;1366;1366;790;106;106;142;142;142;851;916;839;118;126;118;106;106;423;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613356421,192.168.1.214,62816,137.110.0.69,443,17,4099,22035,35,39,1613356421079;1613356421079;1613356421079;1613356421079;1613356421079;1613356421079;1613356421079;1613356421080;1613356421081;1613356421081;1613356421081;1613356421081;1613356421081;1613356421099;1613356421099;1613356421100;1613356421154;1613356421309;1613356421328;1613356421329;1613356421329;1613356421329;1613356421329;1613356421329;1613356421329;1613356421330;1613356421330;1613356421330;1613356421330;1613356421330;1613356421330;1613356421330;1613356421330;1613356421330;1613356421348;1613356421404;1613356421580;1613356421580;1613356421580;1613356421580;1613356421580;1613356421580;1613356421580;1613356421580;1613356421580;1613356421580;1613356421580;1613356421581;1613356421581;1613356421581;1613356421581;1613356421600;1613356421644;1613356421831;1613356421831;1613356421831;1613356421831;1613356421831;1613356421831;1613356421831;1613356421831;1613356421831;1613356421832;1613356421832;1613356421832;1613356421833;1613356421833;1613356421833;1613356421834;1613356421834;1613356421854;1613356421854;1613356421855;1613356421855;,142;142;142;142;842;971;861;118;126;134;126;118;106;1366;1220;106;106;107;118;142;142;882;142;891;142;873;856;118;106;118;106;118;106;106;978;106;142;142;142;142;907;876;118;126;134;126;118;851;870;106;106;894;106;142;142;142;142;142;875;872;869;882;118;126;134;142;134;126;118;106;501;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613356422,192.168.1.214,62816,137.110.0.69,443,17,5422,28156,45,49,1613356422082;1613356422082;1613356422082;1613356422082;1613356422082;1613356422082;1613356422082;1613356422083;1613356422083;1613356422083;1613356422083;1613356422083;1613356422084;1613356422084;1613356422084;1613356422084;1613356422084;1613356422085;1613356422085;1613356422110;1613356422110;1613356422110;1613356422110;1613356422110;1613356422111;1613356422111;1613356422111;1613356422331;1613356422331;1613356422331;1613356422331;1613356422331;1613356422331;1613356422331;1613356422331;1613356422331;1613356422331;1613356422332;1613356422332;1613356422332;1613356422332;1613356422332;1613356422332;1613356422332;1613356422332;1613356422332;1613356422374;1613356422424;1613356422582;1613356422582;1613356422582;1613356422582;1613356422582;1613356422583;1613356422583;1613356422583;1613356422583;1613356422583;1613356422583;1613356422583;1613356422583;1613356422584;1613356422584;1613356422584;1613356422584;1613356422584;1613356422585;1613356422609;1613356422609;1613356422610;1613356422610;1613356422610;1613356422610;1613356422611;1613356422611;1613356422834;1613356422834;1613356422834;1613356422834;1613356422834;1613356422834;1613356422834;1613356422834;1613356422834;1613356422834;1613356422835;1613356422835;1613356422835;1613356422835;1613356422836;1613356422836;1613356422836;1613356422837;1613356422837;,142;142;142;142;142;813;842;863;855;890;118;126;134;142;134;126;118;106;106;813;842;863;855;118;118;118;118;142;142;142;142;142;907;899;887;957;908;118;126;134;142;134;126;118;106;106;846;106;142;142;142;142;142;853;855;118;126;867;883;134;878;142;134;126;118;106;106;853;855;867;883;118;118;118;118;142;142;142;1003;863;846;142;142;996;774;118;126;126;118;106;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356423,192.168.1.214,62816,137.110.0.69,443,17,5229,28704,44,51,1613356423041;1613356423084;1613356423084;1613356423084;1613356423084;1613356423085;1613356423085;1613356423085;1613356423085;1613356423085;1613356423085;1613356423085;1613356423085;1613356423086;1613356423086;1613356423086;1613356423086;1613356423086;1613356423086;1613356423086;1613356423105;1613356423154;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423335;1613356423336;1613356423336;1613356423362;1613356423362;1613356423362;1613356423362;1613356423362;1613356423362;1613356423362;1613356423362;1613356423584;1613356423585;1613356423585;1613356423585;1613356423585;1613356423585;1613356423585;1613356423586;1613356423586;1613356423586;1613356423586;1613356423586;1613356423587;1613356423587;1613356423587;1613356423587;1613356423587;1613356423604;1613356423644;1613356423724;1613356423744;1613356423849;1613356423849;1613356423849;1613356423850;1613356423850;1613356423850;1613356423850;1613356423850;1613356423850;1613356423850;1613356423850;1613356423851;1613356423851;1613356423851;1613356423851;1613356423851;1613356423852;1613356423852;1613356423852;1613356423879;1613356423879;1613356423879;1613356423880;1613356423880;1613356423881;,106;142;142;142;142;142;969;887;970;118;126;134;142;134;126;803;118;777;106;106;877;106;142;142;142;142;142;819;950;973;810;801;118;126;134;142;134;126;118;106;106;819;950;973;810;118;118;118;118;142;826;142;838;142;142;142;106;940;848;106;852;118;126;118;106;106;917;106;107;118;142;142;142;957;142;142;950;812;835;1080;118;126;118;126;134;126;118;106;106;812;950;835;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356424,192.168.1.214,62816,137.110.0.69,443,17,5508,28635,46,50,1613356424087;1613356424088;1613356424088;1613356424088;1613356424088;1613356424088;1613356424088;1613356424088;1613356424088;1613356424089;1613356424089;1613356424089;1613356424089;1613356424089;1613356424089;1613356424090;1613356424090;1613356424090;1613356424090;1613356424117;1613356424117;1613356424117;1613356424117;1613356424117;1613356424118;1613356424118;1613356424118;1613356424337;1613356424337;1613356424337;1613356424337;1613356424337;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424338;1613356424356;1613356424399;1613356424630;1613356424630;1613356424630;1613356424630;1613356424630;1613356424630;1613356424630;1613356424630;1613356424630;1613356424630;1613356424631;1613356424631;1613356424631;1613356424631;1613356424631;1613356424631;1613356424631;1613356424655;1613356424655;1613356424655;1613356424697;1613356424882;1613356424882;1613356424882;1613356424882;1613356424882;1613356424882;1613356424882;1613356424882;1613356424882;1613356424882;1613356424884;1613356424884;1613356424884;1613356424884;1613356424884;1613356424884;1613356424885;1613356424885;1613356424885;1613356424909;1613356424909;1613356424909;1613356424909;1613356424910;1613356424910;1613356424910;1613356424910;,142;142;142;142;142;804;789;809;864;908;118;126;134;142;134;126;118;106;106;804;789;809;864;118;118;118;118;142;142;1096;142;142;878;792;142;807;808;118;106;118;126;118;106;118;106;106;905;106;142;142;142;142;142;979;1000;766;810;118;126;134;142;134;126;118;106;1045;879;106;106;142;142;142;142;142;817;853;837;866;844;118;126;134;142;134;126;118;106;106;817;853;866;837;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356425,192.168.1.214,62816,137.110.0.69,443,17,5596,29238,46,50,1613356425134;1613356425134;1613356425134;1613356425134;1613356425134;1613356425134;1613356425134;1613356425134;1613356425134;1613356425134;1613356425136;1613356425136;1613356425136;1613356425136;1613356425136;1613356425136;1613356425137;1613356425137;1613356425137;1613356425154;1613356425214;1613356425383;1613356425383;1613356425383;1613356425383;1613356425383;1613356425383;1613356425383;1613356425383;1613356425383;1613356425383;1613356425384;1613356425384;1613356425384;1613356425384;1613356425384;1613356425385;1613356425385;1613356425385;1613356425385;1613356425410;1613356425410;1613356425410;1613356425410;1613356425410;1613356425411;1613356425411;1613356425411;1613356425633;1613356425633;1613356425633;1613356425633;1613356425633;1613356425633;1613356425633;1613356425633;1613356425633;1613356425633;1613356425634;1613356425634;1613356425634;1613356425635;1613356425635;1613356425635;1613356425635;1613356425636;1613356425636;1613356425657;1613356425704;1613356425883;1613356425883;1613356425883;1613356425883;1613356425883;1613356425883;1613356425883;1613356425884;1613356425884;1613356425884;1613356425885;1613356425885;1613356425885;1613356425885;1613356425885;1613356425886;1613356425886;1613356425886;1613356425886;1613356425910;1613356425910;1613356425911;1613356425911;1613356425915;1613356425915;1613356425916;1613356425916;,142;142;142;142;142;1112;888;913;851;794;118;126;134;142;134;126;118;106;106;866;106;142;142;142;142;142;833;876;870;877;902;118;126;134;142;134;126;118;106;106;833;876;870;877;118;118;118;118;142;142;142;142;142;855;926;859;859;857;118;126;134;142;134;126;118;106;106;913;106;142;142;142;142;142;850;873;886;875;923;118;126;134;142;134;126;118;106;106;850;873;118;118;886;875;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613356426,192.168.1.214,62816,137.110.0.69,443,17,5844,28633,48,51,1613356426134;1613356426134;1613356426134;1613356426134;1613356426134;1613356426135;1613356426135;1613356426136;1613356426136;1613356426136;1613356426136;1613356426136;1613356426136;1613356426136;1613356426136;1613356426137;1613356426137;1613356426137;1613356426137;1613356426166;1613356426166;1613356426166;1613356426166;1613356426167;1613356426167;1613356426167;1613356426167;1613356426385;1613356426385;1613356426385;1613356426385;1613356426385;1613356426385;1613356426385;1613356426385;1613356426385;1613356426385;1613356426385;1613356426386;1613356426387;1613356426387;1613356426387;1613356426387;1613356426387;1613356426388;1613356426388;1613356426388;1613356426409;1613356426430;1613356426464;1613356426484;1613356426634;1613356426634;1613356426634;1613356426634;1613356426634;1613356426634;1613356426634;1613356426634;1613356426634;1613356426634;1613356426635;1613356426635;1613356426636;1613356426636;1613356426636;1613356426636;1613356426637;1613356426637;1613356426637;1613356426659;1613356426659;1613356426659;1613356426659;1613356426660;1613356426661;1613356426661;1613356426661;1613356426885;1613356426885;1613356426885;1613356426885;1613356426886;1613356426886;1613356426886;1613356426886;1613356426886;1613356426886;1613356426886;1613356426887;1613356426887;1613356426887;1613356426888;1613356426888;1613356426888;1613356426888;1613356426889;1613356426905;1613356426954;,142;142;142;142;142;118;126;1174;806;735;805;870;134;142;134;126;118;106;106;806;1174;805;735;118;118;118;118;162;142;142;142;142;142;969;828;839;863;850;118;126;134;142;134;126;118;106;106;1028;162;106;106;142;142;142;142;865;872;812;1055;821;142;118;126;134;134;126;118;126;118;106;872;812;142;821;118;118;118;118;142;142;142;142;794;142;849;118;126;841;134;914;126;1013;134;126;118;106;106;861;106;,2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;2;1;2;1;1;1;1;1;2;1;
1613356427,192.168.1.214,62816,137.110.0.69,443,17,4790,24754,41,45,1613356427137;1613356427137;1613356427137;1613356427137;1613356427137;1613356427137;1613356427137;1613356427137;1613356427137;1613356427137;1613356427138;1613356427139;1613356427139;1613356427139;1613356427139;1613356427139;1613356427139;1613356427140;1613356427140;1613356427162;1613356427162;1613356427162;1613356427162;1613356427163;1613356427163;1613356427163;1613356427163;1613356427387;1613356427387;1613356427387;1613356427387;1613356427387;1613356427387;1613356427387;1613356427387;1613356427387;1613356427387;1613356427387;1613356427388;1613356427388;1613356427388;1613356427388;1613356427388;1613356427388;1613356427388;1613356427388;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427639;1613356427640;1613356427640;1613356427640;1613356427640;1613356427640;1613356427640;1613356427658;1613356427714;1613356427889;1613356427889;1613356427889;1613356427889;1613356427889;1613356427890;1613356427890;1613356427890;1613356427890;1613356427890;1613356427890;1613356427891;1613356427891;1613356427891;1613356427891;1613356427891;1613356427892;1613356427892;1613356427892;,142;142;142;142;142;821;848;848;938;820;118;126;134;142;134;126;118;106;106;821;848;848;938;118;118;118;118;142;142;839;142;851;142;1005;142;1054;809;118;106;118;106;118;106;118;106;106;799;824;1020;142;142;142;792;142;142;828;118;126;134;126;118;106;118;106;106;848;106;142;142;858;142;142;944;142;943;914;856;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
