Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351664,192.168.1.214,62816,137.110.0.69,443,17,4120,23248,36,43,1613351664086;1613351664086;1613351664086;1613351664086;1613351664086;1613351664086;1613351664086;1613351664086;1613351664087;1613351664087;1613351664087;1613351664088;1613351664088;1613351664088;1613351664088;1613351664089;1613351664089;1613351664089;1613351664089;1613351664337;1613351664337;1613351664337;1613351664337;1613351664337;1613351664337;1613351664337;1613351664337;1613351664337;1613351664337;1613351664338;1613351664338;1613351664338;1613351664338;1613351664338;1613351664338;1613351664338;1613351664338;1613351664338;1613351664356;1613351664397;1613351664587;1613351664587;1613351664587;1613351664588;1613351664588;1613351664588;1613351664588;1613351664588;1613351664588;1613351664588;1613351664589;1613351664589;1613351664589;1613351664589;1613351664589;1613351664590;1613351664590;1613351664590;1613351664893;1613351664893;1613351664893;1613351664893;1613351664893;1613351664893;1613351664893;1613351664893;1613351664893;1613351664893;1613351664894;1613351664894;1613351664894;1613351664894;1613351664895;1613351664895;1613351664895;1613351664895;1613351664913;1613351664913;1613351664913;,142;142;142;890;142;915;142;841;842;958;118;126;118;126;118;126;118;106;106;142;142;828;142;941;142;857;142;863;869;118;106;118;106;118;106;118;106;106;889;106;142;142;896;870;142;1030;943;761;142;142;118;106;106;106;118;126;118;106;142;816;833;836;853;142;142;142;142;853;106;118;126;134;126;118;106;106;1366;658;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;
1613351665,192.168.1.214,62816,137.110.0.69,443,17,4254,21268,37,41,1613351665143;1613351665143;1613351665143;1613351665143;1613351665144;1613351665144;1613351665144;1613351665144;1613351665144;1613351665144;1613351665144;1613351665144;1613351665144;1613351665145;1613351665145;1613351665145;1613351665145;1613351665145;1613351665146;1613351665394;1613351665394;1613351665394;1613351665394;1613351665394;1613351665394;1613351665394;1613351665394;1613351665394;1613351665394;1613351665395;1613351665395;1613351665395;1613351665395;1613351665395;1613351665395;1613351665395;1613351665395;1613351665395;1613351665644;1613351665644;1613351665644;1613351665644;1613351665644;1613351665644;1613351665644;1613351665644;1613351665644;1613351665644;1613351665645;1613351665645;1613351665645;1613351665645;1613351665646;1613351665646;1613351665646;1613351665646;1613351665647;1613351665664;1613351665706;1613351665894;1613351665894;1613351665894;1613351665894;1613351665894;1613351665894;1613351665894;1613351665894;1613351665894;1613351665894;1613351665895;1613351665895;1613351665895;1613351665896;1613351665896;1613351665896;1613351665896;1613351665897;1613351665897;,142;142;817;142;851;142;848;142;915;913;118;106;118;106;118;106;118;106;106;142;142;142;830;142;849;142;979;865;829;118;126;118;126;118;126;118;106;106;142;142;885;142;823;142;142;840;868;878;118;106;118;106;118;126;118;106;106;1192;106;142;142;142;762;142;853;142;881;814;936;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351666,192.168.1.214,62816,137.110.0.69,443,17,5221,25108,44,47,1613351666145;1613351666145;1613351666145;1613351666145;1613351666145;1613351666145;1613351666145;1613351666145;1613351666145;1613351666145;1613351666146;1613351666147;1613351666147;1613351666147;1613351666148;1613351666148;1613351666148;1613351666148;1613351666149;1613351666169;1613351666227;1613351666388;1613351666396;1613351666396;1613351666396;1613351666396;1613351666396;1613351666396;1613351666396;1613351666396;1613351666396;1613351666396;1613351666397;1613351666397;1613351666397;1613351666397;1613351666397;1613351666398;1613351666398;1613351666398;1613351666398;1613351666420;1613351666420;1613351666420;1613351666421;1613351666421;1613351666421;1613351666431;1613351666487;1613351666646;1613351666646;1613351666646;1613351666646;1613351666646;1613351666647;1613351666647;1613351666647;1613351666647;1613351666647;1613351666648;1613351666648;1613351666648;1613351666649;1613351666649;1613351666649;1613351666649;1613351666650;1613351666650;1613351666667;1613351666685;1613351666898;1613351666898;1613351666898;1613351666898;1613351666898;1613351666898;1613351666898;1613351666898;1613351666898;1613351666898;1613351666899;1613351666899;1613351666899;1613351666900;1613351666900;1613351666900;1613351666900;1613351666901;1613351666901;1613351666916;1613351666966;,142;142;142;929;142;142;988;762;825;851;118;126;118;126;134;126;118;106;106;894;106;162;142;142;142;957;142;142;805;840;851;884;118;126;118;126;134;126;118;106;106;805;840;851;118;118;118;162;106;142;142;142;867;142;1035;142;925;996;881;118;126;118;126;118;126;118;106;106;107;118;142;142;142;751;142;794;142;819;847;949;118;126;118;126;118;126;118;106;106;1042;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351666,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351666146;1613351666162;,77;40;,1;2;
1613351667,192.168.1.214,62816,137.110.0.69,443,17,4428,23650,38,44,1613351667170;1613351667170;1613351667170;1613351667171;1613351667171;1613351667172;1613351667172;1613351667172;1613351667172;1613351667172;1613351667172;1613351667172;1613351667173;1613351667173;1613351667174;1613351667174;1613351667174;1613351667174;1613351667174;1613351667196;1613351667196;1613351667196;1613351667197;1613351667197;1613351667197;1613351667398;1613351667398;1613351667398;1613351667398;1613351667398;1613351667398;1613351667398;1613351667398;1613351667398;1613351667398;1613351667399;1613351667399;1613351667399;1613351667399;1613351667400;1613351667400;1613351667400;1613351667400;1613351667417;1613351667477;1613351667649;1613351667649;1613351667649;1613351667649;1613351667649;1613351667649;1613351667649;1613351667649;1613351667649;1613351667649;1613351667650;1613351667650;1613351667650;1613351667650;1613351667650;1613351667651;1613351667651;1613351667651;1613351667901;1613351667901;1613351667901;1613351667901;1613351667901;1613351667901;1613351667901;1613351667901;1613351667901;1613351667901;1613351667902;1613351667902;1613351667903;1613351667903;1613351667903;1613351667903;1613351667903;1613351667904;1613351667904;,142;142;142;118;126;917;142;142;798;814;831;867;118;126;134;126;118;106;106;798;814;831;118;118;118;142;846;142;142;869;142;142;921;1039;918;106;118;106;118;126;118;106;106;890;106;142;142;142;825;142;865;877;953;142;778;118;126;118;126;118;106;106;106;142;142;142;816;142;950;142;807;989;797;118;126;118;126;118;126;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351668,192.168.1.214,62816,137.110.0.69,443,17,4360,22215,38,42,1613351668150;1613351668150;1613351668150;1613351668152;1613351668152;1613351668152;1613351668152;1613351668152;1613351668152;1613351668152;1613351668152;1613351668152;1613351668153;1613351668153;1613351668153;1613351668154;1613351668154;1613351668154;1613351668154;1613351668169;1613351668212;1613351668401;1613351668401;1613351668401;1613351668401;1613351668401;1613351668401;1613351668401;1613351668401;1613351668401;1613351668401;1613351668402;1613351668402;1613351668402;1613351668402;1613351668402;1613351668402;1613351668402;1613351668402;1613351668402;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668652;1613351668653;1613351668653;1613351668653;1613351668653;1613351668653;1613351668653;1613351668674;1613351668722;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668904;1613351668905;1613351668905;1613351668905;,142;142;142;118;126;890;142;860;142;822;944;850;118;126;118;126;118;106;106;907;106;142;142;142;875;142;844;142;865;880;874;118;126;118;126;118;126;118;106;106;142;142;866;142;934;142;915;142;862;1029;118;106;118;106;118;106;118;106;106;898;106;142;142;763;142;810;142;142;850;874;963;118;106;118;106;118;126;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351668,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613351668473;,357;,1;
1613351668,192.168.1.157,5353,224.0.0.251,5353,17,203,0,3,0,1613351668883;1613351668976;1613351668976;,67;68;68;,1;1;1;
1613351669,192.168.1.157,5353,224.0.0.251,5353,17,2583,0,9,0,1613351669077;1613351669087;1613351669087;1613351669281;1613351669292;1613351669292;1613351669591;1613351669601;1613351669601;,204;405;252;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;
1613351669,192.168.1.214,62816,137.110.0.69,443,17,4292,23143,38,43,1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669154;1613351669155;1613351669155;1613351669457;1613351669457;1613351669457;1613351669457;1613351669457;1613351669457;1613351669457;1613351669458;1613351669458;1613351669458;1613351669459;1613351669459;1613351669459;1613351669459;1613351669459;1613351669459;1613351669460;1613351669460;1613351669460;1613351669476;1613351669476;1613351669477;1613351669477;1613351669709;1613351669709;1613351669709;1613351669709;1613351669709;1613351669709;1613351669709;1613351669709;1613351669709;1613351669709;1613351669710;1613351669711;1613351669711;1613351669711;1613351669711;1613351669711;1613351669712;1613351669712;1613351669712;1613351669960;1613351669960;1613351669960;1613351669960;1613351669960;1613351669960;1613351669961;1613351669961;1613351669961;1613351669961;1613351669961;1613351669961;1613351669962;1613351669962;1613351669962;1613351669962;1613351669962;1613351669963;1613351669963;1613351669981;,142;142;902;142;848;142;854;142;857;857;118;106;118;106;118;106;118;106;106;142;142;888;142;870;142;872;142;844;1150;118;106;118;106;118;106;118;106;106;292;1366;118;106;142;142;142;820;142;879;142;864;903;1027;118;126;118;126;118;126;118;106;106;142;142;942;142;789;142;851;142;849;937;118;106;118;106;118;106;118;106;106;842;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351670,192.168.1.214,62816,137.110.0.69,443,17,4530,21458,39,42,1613351670026;1613351670212;1613351670212;1613351670212;1613351670212;1613351670212;1613351670212;1613351670212;1613351670212;1613351670213;1613351670213;1613351670213;1613351670213;1613351670214;1613351670214;1613351670214;1613351670214;1613351670214;1613351670215;1613351670215;1613351670461;1613351670461;1613351670461;1613351670461;1613351670461;1613351670461;1613351670461;1613351670461;1613351670461;1613351670461;1613351670462;1613351670462;1613351670462;1613351670462;1613351670462;1613351670462;1613351670462;1613351670462;1613351670462;1613351670487;1613351670547;1613351670712;1613351670712;1613351670712;1613351670712;1613351670712;1613351670712;1613351670713;1613351670713;1613351670713;1613351670713;1613351670713;1613351670713;1613351670713;1613351670714;1613351670714;1613351670714;1613351670714;1613351670714;1613351670714;1613351670736;1613351670737;1613351670963;1613351670963;1613351670963;1613351670963;1613351670963;1613351670963;1613351670963;1613351670964;1613351670964;1613351670964;1613351670964;1613351670965;1613351670965;1613351670965;1613351670965;1613351670965;1613351670965;1613351670966;1613351670966;,106;142;142;142;843;142;875;142;968;828;836;118;126;118;126;118;126;118;106;106;142;142;142;854;142;866;142;890;915;903;118;126;118;126;118;126;118;106;106;952;106;142;142;890;142;838;876;865;142;866;142;118;106;118;106;106;118;118;118;106;142;118;142;142;142;870;142;859;142;1128;752;802;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351670,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351670212;,104;,1;
1613351670,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613351670511;1613351670716;,404;272;,1;1;
1613351670,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613351670515;1613351670716;1613351670931;,424;292;292;,1;1;1;
1613351670,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613351670818;1613351670829;1613351670829;,206;407;254;,1;1;1;
1613351671,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613351671127;1613351671443;1613351671545;,272;524;404;,1;1;1;
1613351671,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613351671127;1613351671443;1613351671545;,292;544;424;,1;1;1;
1613351671,192.168.1.214,62816,137.110.0.69,443,17,4420,22232,38,42,1613351671213;1613351671213;1613351671213;1613351671213;1613351671213;1613351671213;1613351671213;1613351671213;1613351671213;1613351671213;1613351671214;1613351671214;1613351671214;1613351671215;1613351671215;1613351671215;1613351671215;1613351671216;1613351671216;1613351671234;1613351671286;1613351671465;1613351671465;1613351671465;1613351671465;1613351671465;1613351671465;1613351671466;1613351671466;1613351671466;1613351671467;1613351671467;1613351671469;1613351671469;1613351671469;1613351671469;1613351671470;1613351671470;1613351671470;1613351671471;1613351671714;1613351671714;1613351671714;1613351671714;1613351671714;1613351671714;1613351671714;1613351671714;1613351671714;1613351671714;1613351671716;1613351671716;1613351671716;1613351671716;1613351671716;1613351671716;1613351671717;1613351671717;1613351671717;1613351671737;1613351671787;1613351671966;1613351671966;1613351671966;1613351671966;1613351671966;1613351671966;1613351671966;1613351671966;1613351671967;1613351671967;1613351671967;1613351671967;1613351671968;1613351671968;1613351671968;1613351671968;1613351671969;1613351671969;1613351671969;,142;142;836;142;863;142;142;890;964;822;118;106;118;106;118;126;118;106;106;857;106;142;142;142;857;142;884;118;126;118;126;118;142;885;1063;779;126;118;106;106;142;142;142;819;142;835;142;883;990;1008;118;126;118;126;118;126;118;106;106;980;106;142;142;142;823;142;838;142;844;846;826;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351671,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613351671842;1613351671842;1613351671853;,206;407;254;,1;1;1;
1613351672,192.168.1.214,62816,137.110.0.69,443,17,4584,24206,40,44,1613351672217;1613351672217;1613351672217;1613351672217;1613351672217;1613351672217;1613351672218;1613351672218;1613351672218;1613351672218;1613351672218;1613351672218;1613351672219;1613351672219;1613351672219;1613351672219;1613351672219;1613351672220;1613351672220;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672467;1613351672468;1613351672468;1613351672468;1613351672468;1613351672468;1613351672468;1613351672486;1613351672527;1613351672718;1613351672718;1613351672718;1613351672718;1613351672718;1613351672718;1613351672718;1613351672719;1613351672719;1613351672719;1613351672719;1613351672719;1613351672719;1613351672720;1613351672720;1613351672720;1613351672721;1613351672721;1613351672721;1613351672739;1613351672739;1613351672739;1613351672740;1613351672741;1613351672742;1613351672969;1613351672969;1613351672969;1613351672969;1613351672969;1613351672969;1613351672969;1613351672970;1613351672970;1613351672970;1613351672970;1613351672970;1613351672970;1613351672971;1613351672971;1613351672971;1613351672971;1613351672971;1613351672972;,142;142;860;142;921;142;118;106;118;855;142;910;106;118;841;106;118;106;106;142;142;823;142;847;142;118;106;118;106;118;892;142;865;106;118;106;857;106;909;106;142;142;142;883;142;142;881;118;126;118;126;134;126;877;881;958;118;106;106;881;877;118;118;881;118;142;142;947;142;142;993;142;761;911;1055;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351672,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351672456;,524;,1;
1613351672,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351672467;,544;,1;
1613351672,192.168.1.157,5353,224.0.0.251,5353,17,1003,0,5,0,1613351672867;1613351672867;1613351672867;1613351672968;1613351672969;,68;206;254;68;407;,1;1;1;1;1;
1613351673,192.168.1.214,62816,137.110.0.69,443,17,4507,22012,39,43,1613351673000;1613351673046;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673219;1613351673220;1613351673220;1613351673220;1613351673287;1613351673361;1613351673469;1613351673469;1613351673469;1613351673469;1613351673469;1613351673469;1613351673469;1613351673469;1613351673469;1613351673469;1613351673470;1613351673470;1613351673470;1613351673470;1613351673470;1613351673471;1613351673471;1613351673471;1613351673471;1613351673721;1613351673721;1613351673721;1613351673721;1613351673722;1613351673722;1613351673722;1613351673722;1613351673722;1613351673722;1613351673722;1613351673722;1613351673722;1613351673723;1613351673723;1613351673723;1613351673723;1613351673723;1613351673724;1613351673740;1613351673797;1613351673972;1613351673972;1613351673972;1613351673972;1613351673972;1613351673972;1613351673972;1613351673972;1613351673972;1613351673972;1613351673973;1613351673973;1613351673973;1613351673974;1613351673974;1613351673974;1613351673974;1613351673975;1613351673975;,772;106;142;142;142;779;142;821;142;824;880;872;118;126;118;126;118;126;118;106;106;107;106;142;142;891;142;1006;142;995;142;885;858;118;106;118;106;118;106;118;106;106;142;142;142;833;142;839;142;844;862;118;971;126;118;126;118;126;118;106;106;1060;106;142;142;142;742;142;788;142;822;860;862;118;126;118;126;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
