Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357336,192.168.1.214,62816,137.110.0.69,443,17,1974,20203,17,22,1613357336383;1613357336432;1613357336482;1613357336831;1613357336831;1613357336831;1613357336831;1613357336831;1613357336831;1613357336831;1613357336831;1613357336831;1613357336831;1613357336832;1613357336833;1613357336833;1613357336833;1613357336833;1613357336833;1613357336834;1613357336834;1613357336856;1613357336856;1613357336856;1613357336856;1613357336856;1613357336856;1613357336857;1613357336857;1613357336857;1613357336857;1613357336857;1613357336857;1613357336858;1613357336858;1613357336858;1613357336858;1613357336859;1613357336859;,162;162;106;142;852;142;142;142;142;886;1102;821;799;106;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;1366;1366;106;106;1366;1211;1366;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;
1613357337,192.168.1.214,62816,137.110.0.69,443,17,2064,19946,18,21,1613357337844;1613357337844;1613357337844;1613357337844;1613357337844;1613357337844;1613357337844;1613357337844;1613357337844;1613357337844;1613357337846;1613357337846;1613357337846;1613357337846;1613357337846;1613357337847;1613357337847;1613357337847;1613357337847;1613357337865;1613357337865;1613357337865;1613357337865;1613357337866;1613357337866;1613357337866;1613357337871;1613357337871;1613357337871;1613357337871;1613357337871;1613357337871;1613357337872;1613357337872;1613357337872;1613357337873;1613357337873;1613357337873;1613357337873;,142;142;142;862;142;883;142;871;892;851;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1217;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357337,192.168.1.107,5353,224.0.0.251,5353,17,89,0,1,0,1613357337983;,89;,1;
1613357338,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613357338083;,138;,1;
1613357338,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613357338288;,36;,1;
1613357338,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613357338291;1613357338291;,76;76;,1;1;
1613357338,192.168.1.214,62816,137.110.0.69,443,17,1890,20256,17,23,1613357338472;1613357338494;1613357338494;1613357338643;1613357338831;1613357338831;1613357338831;1613357338832;1613357338832;1613357338832;1613357338832;1613357338832;1613357338832;1613357338832;1613357338832;1613357338833;1613357338835;1613357338835;1613357338835;1613357338835;1613357338835;1613357338835;1613357338852;1613357338852;1613357338852;1613357338852;1613357338852;1613357338852;1613357338852;1613357338852;1613357338852;1613357338853;1613357338853;1613357338853;1613357338853;1613357338854;1613357338859;1613357338859;1613357338860;1613357338912;,106;106;106;106;142;869;142;142;142;1112;142;106;118;126;118;126;905;822;813;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;118;106;106;106;1366;1153;106;106;,1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613357338,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357338603;,104;,1;
1613357338,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613357338698;1613357338902;,404;272;,1;1;
1613357338,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613357338701;1613357338912;,424;292;,1;1;
1613357338,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613357338860;1613357338881;1613357338881;1613357338931;,77;40;77;40;,1;2;2;1;
1613357339,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613357339210;,138;,1;
1613357339,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613357339210;1613357339519;1613357339620;1613357339722;,272;272;404;524;,1;1;1;1;
1613357339,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613357339211;1613357339529;1613357339620;1613357339723;,292;292;424;544;,1;1;1;1;
1613357339,192.168.1.157,5353,224.0.0.251,5353,17,1409,0,6,0,1613357339312;1613357339824;1613357339825;1613357339827;1613357339926;1613357339929;,407;67;206;407;68;254;,1;1;1;1;1;1;
1613357339,192.168.1.214,62816,137.110.0.69,443,17,1776,19981,16,21,1613357339833;1613357339835;1613357339835;1613357339835;1613357339835;1613357339835;1613357339835;1613357339835;1613357339835;1613357339835;1613357339835;1613357339835;1613357339835;1613357339836;1613357339836;1613357339836;1613357339836;1613357339836;1613357339858;1613357339858;1613357339858;1613357339858;1613357339858;1613357339858;1613357339859;1613357339859;1613357339859;1613357339859;1613357339859;1613357339861;1613357339861;1613357339861;1613357339861;1613357339861;1613357339861;1613357339861;1613357339912;,142;142;878;142;142;885;912;867;142;875;118;106;118;126;118;106;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;1194;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;
1613357340,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613357340132;,138;,1;
1613357340,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357340233;,407;,1;
1613357340,192.168.1.214,62816,137.110.0.69,443,17,1991,18635,18,23,1613357340672;1613357340692;1613357340732;1613357340762;1613357340812;1613357340835;1613357340839;1613357340839;1613357340839;1613357340839;1613357340839;1613357340839;1613357340839;1613357340839;1613357340839;1613357340839;1613357340840;1613357340840;1613357340840;1613357340840;1613357340840;1613357340841;1613357340841;1613357340841;1613357340860;1613357340861;1613357340861;1613357340861;1613357340861;1613357340861;1613357340861;1613357340861;1613357340861;1613357340861;1613357340862;1613357340862;1613357340862;1613357340862;1613357340863;1613357340865;1613357340866;,107;118;107;118;107;118;872;142;142;1085;142;142;142;876;797;825;118;106;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;118;106;106;118;106;822;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613357340,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357340756;,524;,1;
1613357340,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357340756;,544;,1;
1613357341,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357341668;,404;,1;
1613357341,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357341668;,424;,1;
1613357341,192.168.1.214,62816,137.110.0.69,443,17,2056,20028,18,21,1613357341901;1613357341901;1613357341901;1613357341901;1613357341901;1613357341901;1613357341901;1613357341901;1613357341901;1613357341901;1613357341901;1613357341902;1613357341902;1613357341902;1613357341902;1613357341902;1613357341902;1613357341902;1613357341921;1613357341922;1613357341924;1613357341924;1613357341924;1613357341924;1613357341924;1613357341924;1613357341925;1613357341925;1613357341925;1613357341925;1613357341928;1613357341928;1613357341928;1613357341928;1613357341928;1613357341928;1613357341929;1613357341929;1613357341929;,142;142;142;966;841;860;142;142;118;126;118;106;106;118;864;875;106;106;1366;118;1366;1366;1366;1366;1366;118;126;118;118;106;1366;1366;1252;1366;1366;106;118;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357342,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357342801;,524;,1;
1613357342,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357342802;,544;,1;
1613357342,192.168.1.214,62816,137.110.0.69,443,17,2064,20061,18,21,1613357342904;1613357342904;1613357342904;1613357342904;1613357342904;1613357342904;1613357342904;1613357342904;1613357342904;1613357342904;1613357342905;1613357342905;1613357342906;1613357342906;1613357342906;1613357342906;1613357342906;1613357342906;1613357342906;1613357342927;1613357342927;1613357342927;1613357342927;1613357342928;1613357342928;1613357342928;1613357342940;1613357342940;1613357342940;1613357342940;1613357342940;1613357342940;1613357342940;1613357342941;1613357342941;1613357342941;1613357342941;1613357342941;1613357342941;,142;142;142;849;142;867;142;879;883;974;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1239;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357343,192.168.1.214,62816,137.110.0.69,443,17,5538,36102,40,48,1613357343189;1613357343205;1613357343208;1613357343230;1613357343231;1613357343231;1613357343254;1613357343254;1613357343254;1613357343254;1613357343254;1613357343254;1613357343254;1613357343276;1613357343276;1613357343276;1613357343287;1613357343316;1613357343316;1613357343317;1613357343338;1613357343338;1613357343339;1613357343359;1613357343360;1613357343381;1613357343384;1613357343384;1613357343385;1613357343408;1613357343408;1613357343408;1613357343408;1613357343408;1613357343409;1613357343409;1613357343428;1613357343428;1613357343429;1613357343435;1613357343454;1613357343456;1613357343456;1613357343480;1613357343480;1613357343482;1613357343482;1613357343505;1613357343505;1613357343505;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343905;1613357343906;1613357343906;1613357343906;1613357343906;1613357343925;1613357343925;1613357343925;1613357343926;1613357343926;1613357343931;1613357343931;1613357343931;1613357343931;1613357343931;1613357343932;1613357343932;1613357343932;1613357343932;1613357343932;1613357343932;1613357343932;1613357343932;1613357343992;,118;354;118;118;106;297;106;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;602;118;106;118;106;311;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;142;142;142;142;142;885;118;126;134;142;827;870;984;901;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1366;106;106;118;106;106;1070;106;,1;2;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
1613357344,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613357344739;,57;,1;
1613357344,192.168.1.214,62816,137.110.0.69,443,17,2183,20280,19,22,1613357344892;1613357344909;1613357344909;1613357344909;1613357344909;1613357344909;1613357344909;1613357344909;1613357344909;1613357344909;1613357344909;1613357344910;1613357344910;1613357344910;1613357344911;1613357344911;1613357344911;1613357344911;1613357344911;1613357344912;1613357344912;1613357344933;1613357344933;1613357344933;1613357344933;1613357344933;1613357344933;1613357344933;1613357344933;1613357344933;1613357344933;1613357344933;1613357344934;1613357344935;1613357344935;1613357344935;1613357344935;1613357344935;1613357344935;1613357344935;1613357344935;,107;142;142;142;872;142;866;142;874;889;1012;118;126;118;126;118;126;118;118;106;106;1366;1366;1366;1366;1366;1366;1279;1366;1366;1366;1366;118;106;106;106;118;118;118;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357345,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357345662;,871;,1;
1613357345,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357345663;,891;,1;
1613357345,192.168.1.214,62816,137.110.0.69,443,17,1844,18199,16,20,1613357345908;1613357345908;1613357345908;1613357345908;1613357345908;1613357345908;1613357345908;1613357345908;1613357345908;1613357345908;1613357345908;1613357345909;1613357345909;1613357345909;1613357345909;1613357345909;1613357345909;1613357345909;1613357345909;1613357345929;1613357345929;1613357345929;1613357345929;1613357345929;1613357345929;1613357345930;1613357345930;1613357345930;1613357345931;1613357345931;1613357345943;1613357345943;1613357345943;1613357345943;1613357345944;1613357345944;,142;142;142;930;142;142;808;118;126;118;126;134;126;813;832;870;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;942;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;
1613357346,192.168.1.214,62816,137.110.0.69,443,17,2299,20201,19,23,1613357346372;1613357346391;1613357346415;1613357346418;1613357346472;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346722;1613357346723;1613357346723;1613357346741;1613357346741;1613357346741;1613357346741;1613357346741;1613357346741;1613357346746;1613357346746;1613357346746;1613357346746;1613357346746;1613357346746;1613357346746;1613357346747;1613357346747;1613357346747;1613357346792;,162;107;118;162;106;869;884;874;880;889;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1155;106;106;106;106;,1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613357347,192.168.1.214,62816,137.110.0.69,443,17,2061,20133,18,22,1613357347711;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347728;1613357347729;1613357347729;1613357347729;1613357347729;1613357347734;1613357347752;1613357347752;1613357347753;1613357347753;1613357347753;1613357347753;1613357347753;1613357347753;1613357347753;1613357347753;1613357347753;1613357347753;1613357347753;1613357347754;1613357347754;1613357347754;1613357347757;1613357347757;1613357347757;1613357347757;,107;142;865;142;142;142;142;1097;893;775;823;106;118;126;134;126;118;106;106;118;1366;1366;1366;1366;118;1366;1366;1366;106;106;118;1366;1366;118;118;118;1366;1192;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;1;1;1;2;2;1;1;
1613357348,192.168.1.214,62816,137.110.0.69,443,17,1828,18296,16,20,1613357348728;1613357348728;1613357348728;1613357348728;1613357348728;1613357348728;1613357348728;1613357348728;1613357348728;1613357348729;1613357348729;1613357348729;1613357348729;1613357348730;1613357348730;1613357348730;1613357348730;1613357348730;1613357348731;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348769;1613357348770;1613357348770;1613357348770;1613357348770;,142;142;142;865;142;881;142;879;899;118;126;118;126;118;126;118;106;898;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;870;118;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357349,192.168.1.214,62816,137.110.0.69,443,17,1768,20198,16,21,1613357349744;1613357349744;1613357349744;1613357349744;1613357349744;1613357349744;1613357349744;1613357349744;1613357349744;1613357349744;1613357349745;1613357349745;1613357349745;1613357349745;1613357349745;1613357349745;1613357349745;1613357349745;1613357349764;1613357349764;1613357349764;1613357349764;1613357349765;1613357349765;1613357349765;1613357349769;1613357349769;1613357349769;1613357349769;1613357349769;1613357349769;1613357349769;1613357349770;1613357349770;1613357349770;1613357349770;1613357349770;,142;142;878;142;864;142;871;943;142;922;118;106;118;106;118;106;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1350;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357350,192.168.1.214,62816,137.110.0.69,443,17,1874,19828,17,21,1613357350732;1613357350732;1613357350732;1613357350732;1613357350732;1613357350732;1613357350732;1613357350732;1613357350732;1613357350732;1613357350733;1613357350733;1613357350733;1613357350733;1613357350734;1613357350734;1613357350734;1613357350734;1613357350734;1613357350753;1613357350753;1613357350754;1613357350754;1613357350754;1613357350754;1613357350754;1613357350761;1613357350761;1613357350761;1613357350761;1613357350761;1613357350761;1613357350762;1613357350762;1613357350762;1613357350763;1613357350763;1613357350822;,142;142;805;142;821;142;861;142;854;874;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1243;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;
1613357351,192.168.1.214,62816,137.110.0.69,443,17,1765,20196,16,22,1613357351132;1613357351163;1613357351732;1613357351732;1613357351732;1613357351732;1613357351732;1613357351732;1613357351732;1613357351732;1613357351733;1613357351733;1613357351733;1613357351733;1613357351734;1613357351734;1613357351734;1613357351735;1613357351735;1613357351759;1613357351759;1613357351759;1613357351759;1613357351759;1613357351759;1613357351759;1613357351759;1613357351759;1613357351759;1613357351759;1613357351760;1613357351760;1613357351761;1613357351761;1613357351761;1613357351761;1613357351762;1613357351802;,107;118;142;875;142;883;142;142;142;925;106;850;937;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1238;118;106;106;118;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357352,192.168.1.214,62816,137.110.0.69,443,17,1934,19892,17,21,1613357352800;1613357352800;1613357352800;1613357352800;1613357352800;1613357352800;1613357352800;1613357352800;1613357352800;1613357352800;1613357352801;1613357352801;1613357352802;1613357352802;1613357352802;1613357352802;1613357352803;1613357352803;1613357352803;1613357352825;1613357352825;1613357352825;1613357352825;1613357352825;1613357352825;1613357352825;1613357352825;1613357352825;1613357352825;1613357352825;1613357352827;1613357352827;1613357352827;1613357352827;1613357352827;1613357352828;1613357352828;1613357352881;,142;142;142;816;142;858;142;860;920;886;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1182;118;106;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357353,192.168.1.214,62816,137.110.0.69,443,17,1808,18308,16,20,1613357353790;1613357353791;1613357353791;1613357353791;1613357353791;1613357353791;1613357353791;1613357353791;1613357353791;1613357353791;1613357353791;1613357353791;1613357353791;1613357353792;1613357353792;1613357353792;1613357353792;1613357353792;1613357353792;1613357353809;1613357353809;1613357353809;1613357353809;1613357353810;1613357353810;1613357353815;1613357353815;1613357353815;1613357353815;1613357353815;1613357353815;1613357353816;1613357353816;1613357353816;1613357353816;1613357353816;,142;142;142;875;892;142;142;118;126;118;106;118;126;867;1161;829;118;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;680;1366;118;106;106;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613357354,192.168.1.214,62816,137.110.0.69,443,17,1788,20052,16,21,1613357354846;1613357354846;1613357354846;1613357354846;1613357354846;1613357354846;1613357354846;1613357354847;1613357354847;1613357354847;1613357354847;1613357354847;1613357354847;1613357354847;1613357354847;1613357354848;1613357354848;1613357354848;1613357354868;1613357354868;1613357354869;1613357354875;1613357354875;1613357354875;1613357354875;1613357354875;1613357354875;1613357354876;1613357354876;1613357354876;1613357354877;1613357354878;1613357354878;1613357354878;1613357354879;1613357354880;1613357354880;,895;142;142;942;142;142;142;839;858;869;118;106;106;118;126;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;118;106;106;118;1366;1279;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
