Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1609956069,10.40.1.146,4500,172.83.40.120,4500,17,1616,31360,9,82,1609956069014;1609956069014;1609956069014;1609956069034;1609956069034;1609956069050;1609956069052;1609956069073;1609956069073;1609956069073;1609956069090;1609956069093;1609956069114;1609956069114;1609956069134;1609956069142;1609956069152;1609956069153;1609956069153;1609956069155;1609956069174;1609956069196;1609956069196;1609956069214;1609956069234;1609956069240;1609956069255;1609956069255;1609956069255;1609956069277;1609956069297;1609956069297;1609956069316;1609956069316;1609956069317;1609956069337;1609956069359;1609956069359;1609956069377;1609956069400;1609956069408;1609956069418;1609956069449;1609956069449;1609956069470;1609956069479;1609956069489;1609956069510;1609956069531;1609956069539;1609956069550;1609956069550;1609956069572;1609956069577;1609956069591;1609956069607;1609956069610;1609956069610;1609956069634;1609956069634;1609956069654;1609956069677;1609956069677;1609956069691;1609956069691;1609956069702;1609956069714;1609956069732;1609956069752;1609956069763;1609956069773;1609956069793;1609956069793;1609956069813;1609956069835;1609956069835;1609956069854;1609956069874;1609956069895;1609956069906;1609956069920;1609956069946;1609956069946;1609956069954;1609956069956;1609956069975;1609956069986;1609956069987;1609956069987;1609956069996;1609956069996;,288;240;224;304;816;816;304;288;1072;192;112;192;304;240;240;128;192;128;176;304;304;304;192;304;304;128;192;1200;560;304;256;256;320;192;224;320;304;1024;304;288;1024;288;288;224;288;1232;304;304;320;704;448;192;320;160;160;160;304;240;192;224;304;304;240;288;192;1296;288;304;240;896;304;288;1184;304;288;192;304;304;304;768;224;288;224;288;192;288;208;128;176;304;848;,2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;
1609956070,10.40.1.146,4500,172.83.40.120,4500,17,2224,30784,6,79,1609956070016;1609956070032;1609956070036;1609956070056;1609956070056;1609956070076;1609956070076;1609956070102;1609956070117;1609956070137;1609956070158;1609956070158;1609956070172;1609956070172;1609956070179;1609956070197;1609956070208;1609956070215;1609956070215;1609956070218;1609956070218;1609956070229;1609956070254;1609956070254;1609956070255;1609956070269;1609956070269;1609956070291;1609956070309;1609956070309;1609956070329;1609956070329;1609956070351;1609956070369;1609956070391;1609956070410;1609956070410;1609956070432;1609956070453;1609956070471;1609956070471;1609956070494;1609956070494;1609956070511;1609956070532;1609956070553;1609956070560;1609956070560;1609956070561;1609956070573;1609956070593;1609956070596;1609956070613;1609956070627;1609956070635;1609956070635;1609956070635;1609956070657;1609956070674;1609956070674;1609956070693;1609956070715;1609956070735;1609956070754;1609956070754;1609956070775;1609956070775;1609956070795;1609956070795;1609956070806;1609956070815;1609956070838;1609956070855;1609956070876;1609956070876;1609956070877;1609956070896;1609956070916;1609956070937;1609956070937;1609956070957;1609956070957;1609956070977;1609956070997;1609956070997;,288;128;304;240;848;304;192;304;320;304;304;1232;672;752;304;304;848;128;128;176;128;192;304;240;224;304;1024;288;320;240;288;192;288;224;192;288;224;288;288;288;992;304;192;320;192;384;1136;400;224;464;448;160;432;160;432;960;192;416;432;1088;432;448;368;192;752;432;352;416;192;1120;416;192;416;400;368;224;448;304;240;864;288;192;192;288;240;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;
1609956071,10.40.1.146,4500,172.83.40.120,4500,17,1280,38176,7,79,1609956071018;1609956071018;1609956071038;1609956071068;1609956071080;1609956071088;1609956071108;1609956071130;1609956071130;1609956071149;1609956071175;1609956071175;1609956071191;1609956071191;1609956071191;1609956071210;1609956071230;1609956071252;1609956071252;1609956071272;1609956071272;1609956071292;1609956071313;1609956071333;1609956071333;1609956071352;1609956071364;1609956071364;1609956071375;1609956071380;1609956071380;1609956071393;1609956071415;1609956071415;1609956071422;1609956071434;1609956071453;1609956071466;1609956071474;1609956071492;1609956071492;1609956071492;1609956071494;1609956071494;1609956071495;1609956071514;1609956071534;1609956071534;1609956071555;1609956071555;1609956071575;1609956071575;1609956071595;1609956071595;1609956071616;1609956071616;1609956071616;1609956071616;1609956071629;1609956071638;1609956071638;1609956071656;1609956071656;1609956071676;1609956071697;1609956071718;1609956071718;1609956071737;1609956071757;1609956071757;1609956071780;1609956071791;1609956071798;1609956071799;1609956071830;1609956071849;1609956071876;1609956071892;1609956071892;1609956071913;1609956071913;1609956071933;1609956071950;1609956071970;1609956071993;1609956071993;,288;1008;304;352;832;448;448;448;1152;432;432;368;432;784;224;192;432;448;192;384;368;416;496;496;1200;480;208;128;176;416;192;496;416;944;128;416;416;1344;192;208;128;176;496;416;224;480;192;128;480;432;496;1056;416;1056;464;1056;688;160;160;448;192;448;224;432;448;448;1040;192;448;368;432;736;432;224;448;448;448;448;976;432;192;432;368;448;464;400;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;
1609956072,10.40.1.146,4500,172.83.40.120,4500,17,1200,39264,6,83,1609956072001;1609956072002;1609956072011;1609956072031;1609956072046;1609956072053;1609956072053;1609956072072;1609956072072;1609956072083;1609956072092;1609956072103;1609956072104;1609956072113;1609956072113;1609956072138;1609956072150;1609956072153;1609956072153;1609956072174;1609956072174;1609956072184;1609956072184;1609956072193;1609956072199;1609956072199;1609956072215;1609956072234;1609956072245;1609956072255;1609956072255;1609956072275;1609956072296;1609956072316;1609956072316;1609956072316;1609956072337;1609956072356;1609956072376;1609956072397;1609956072418;1609956072418;1609956072419;1609956072439;1609956072458;1609956072467;1609956072467;1609956072491;1609956072508;1609956072531;1609956072549;1609956072570;1609956072593;1609956072593;1609956072610;1609956072617;1609956072620;1609956072633;1609956072633;1609956072650;1609956072652;1609956072652;1609956072691;1609956072691;1609956072713;1609956072735;1609956072735;1609956072736;1609956072743;1609956072752;1609956072772;1609956072772;1609956072793;1609956072793;1609956072814;1609956072834;1609956072855;1609956072874;1609956072874;1609956072884;1609956072894;1609956072905;1609956072916;1609956072916;1609956072934;1609956072956;1609956072975;1609956072996;1609956072996;,800;176;192;448;176;448;192;448;384;784;192;784;224;384;384;192;176;448;400;448;832;176;176;176;464;192;448;448;816;448;816;368;432;416;944;192;432;416;432;432;448;1248;224;448;448;384;912;432;192;432;432;448;448;384;432;160;1280;432;192;160;432;848;448;384;192;448;368;224;1280;192;416;192;416;368;448;448;1040;432;368;816;432;816;432;192;432;432;432;432;832;,2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956073,10.40.1.146,4500,172.83.40.120,4500,17,896,34384,4,76,1609956073020;1609956073036;1609956073037;1609956073059;1609956073059;1609956073077;1609956073077;1609956073097;1609956073125;1609956073137;1609956073150;1609956073158;1609956073158;1609956073178;1609956073208;1609956073229;1609956073229;1609956073250;1609956073250;1609956073250;1609956073269;1609956073289;1609956073309;1609956073309;1609956073330;1609956073351;1609956073352;1609956073371;1609956073371;1609956073391;1609956073400;1609956073411;1609956073431;1609956073456;1609956073472;1609956073492;1609956073492;1609956073514;1609956073514;1609956073533;1609956073533;1609956073554;1609956073573;1609956073573;1609956073573;1609956073583;1609956073593;1609956073637;1609956073637;1609956073637;1609956073637;1609956073649;1609956073655;1609956073656;1609956073675;1609956073675;1609956073694;1609956073694;1609956073714;1609956073738;1609956073738;1609956073756;1609956073776;1609956073776;1609956073796;1609956073796;1609956073816;1609956073839;1609956073858;1609956073878;1609956073878;1609956073888;1609956073897;1609956073928;1609956073928;1609956073949;1609956073949;1609956073968;1609956073969;1609956073988;,432;432;224;368;1152;432;192;432;448;448;160;448;864;432;192;432;432;352;1072;336;192;400;416;880;432;448;224;448;448;432;1200;432;352;416;192;400;832;400;352;192;192;192;416;352;368;1296;448;448;624;384;160;160;448;224;192;192;432;368;432;192;1296;432;416;368;416;640;416;416;192;432;368;1280;448;448;384;192;192;384;224;448;,2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;
1609956074,10.40.1.146,4500,172.83.40.120,4500,17,672,38288,3,82,1609956074009;1609956074009;1609956074029;1609956074029;1609956074053;1609956074053;1609956074071;1609956074071;1609956074091;1609956074091;1609956074111;1609956074111;1609956074131;1609956074131;1609956074152;1609956074171;1609956074191;1609956074213;1609956074223;1609956074233;1609956074233;1609956074252;1609956074274;1609956074274;1609956074274;1609956074300;1609956074300;1609956074315;1609956074324;1609956074334;1609956074354;1609956074375;1609956074375;1609956074399;1609956074415;1609956074415;1609956074437;1609956074477;1609956074478;1609956074478;1609956074496;1609956074516;1609956074516;1609956074542;1609956074557;1609956074577;1609956074577;1609956074598;1609956074598;1609956074610;1609956074618;1609956074632;1609956074632;1609956074636;1609956074662;1609956074662;1609956074662;1609956074668;1609956074671;1609956074688;1609956074709;1609956074709;1609956074733;1609956074750;1609956074750;1609956074770;1609956074790;1609956074813;1609956074813;1609956074813;1609956074830;1609956074850;1609956074850;1609956074871;1609956074885;1609956074886;1609956074891;1609956074911;1609956074932;1609956074932;1609956074953;1609956074953;1609956074972;1609956074972;1609956074993;,448;384;192;1040;448;368;192;864;432;864;432;432;448;784;448;384;464;448;784;448;784;192;432;192;224;432;368;416;912;416;368;448;1264;448;448;192;448;464;464;784;192;448;384;448;464;192;224;448;368;160;432;368;1232;160;192;192;960;368;160;432;432;368;432;432;1056;432;432;416;896;192;192;336;320;400;1248;224;384;368;192;192;384;352;304;848;304;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;
1609956075,10.40.1.146,4500,172.83.40.120,4500,17,2112,38224,12,91,1609956075012;1609956075050;1609956075050;1609956075050;1609956075053;1609956075053;1609956075064;1609956075064;1609956075073;1609956075073;1609956075094;1609956075108;1609956075114;1609956075115;1609956075115;1609956075127;1609956075137;1609956075156;1609956075156;1609956075156;1609956075164;1609956075168;1609956075174;1609956075195;1609956075195;1609956075215;1609956075235;1609956075235;1609956075255;1609956075255;1609956075276;1609956075287;1609956075296;1609956075316;1609956075316;1609956075316;1609956075336;1609956075357;1609956075368;1609956075368;1609956075368;1609956075378;1609956075378;1609956075404;1609956075412;1609956075418;1609956075418;1609956075437;1609956075460;1609956075470;1609956075489;1609956075500;1609956075501;1609956075508;1609956075508;1609956075545;1609956075549;1609956075570;1609956075570;1609956075570;1609956075579;1609956075590;1609956075610;1609956075631;1609956075631;1609956075637;1609956075654;1609956075654;1609956075670;1609956075671;1609956075671;1609956075712;1609956075712;1609956075721;1609956075732;1609956075752;1609956075753;1609956075772;1609956075783;1609956075792;1609956075793;1609956075797;1609956075812;1609956075812;1609956075813;1609956075833;1609956075855;1609956075873;1609956075891;1609956075894;1609956075894;1609956075907;1609956075914;1609956075933;1609956075933;1609956075934;1609956075936;1609956075950;1609956075955;1609956075955;1609956075955;1609956075974;1609956075999;,224;208;192;128;304;224;1296;176;304;192;304;128;192;208;128;176;192;320;288;384;688;128;464;384;224;192;448;192;432;368;448;1280;192;448;656;368;416;352;208;128;176;432;192;448;128;448;1152;448;432;352;192;1200;224;432;192;368;416;416;784;384;784;448;192;432;368;160;432;192;160;432;992;416;352;1328;432;416;176;192;992;416;192;176;496;432;224;480;496;192;1056;432;416;176;464;176;192;176;192;176;448;752;368;448;464;,2;2;2;1;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;
1609956076,10.40.1.146,4500,172.83.40.120,4500,17,976,36960,5,78,1609956076015;1609956076036;1609956076055;1609956076066;1609956076076;1609956076076;1609956076076;1609956076096;1609956076117;1609956076117;1609956076118;1609956076137;1609956076158;1609956076177;1609956076177;1609956076198;1609956076198;1609956076209;1609956076234;1609956076249;1609956076269;1609956076289;1609956076310;1609956076330;1609956076330;1609956076350;1609956076360;1609956076371;1609956076382;1609956076392;1609956076393;1609956076414;1609956076433;1609956076434;1609956076452;1609956076452;1609956076472;1609956076472;1609956076472;1609956076493;1609956076513;1609956076513;1609956076535;1609956076556;1609956076575;1609956076575;1609956076603;1609956076603;1609956076615;1609956076638;1609956076653;1609956076656;1609956076656;1609956076673;1609956076678;1609956076678;1609956076704;1609956076716;1609956076716;1609956076736;1609956076736;1609956076737;1609956076741;1609956076757;1609956076779;1609956076795;1609956076795;1609956076798;1609956076812;1609956076813;1609956076828;1609956076848;1609956076869;1609956076869;1609956076879;1609956076909;1609956076931;1609956076950;1609956076970;1609956076970;1609956076970;1609956076990;1609956076990;,464;384;448;800;432;800;192;432;432;816;224;192;448;464;400;464;1120;192;384;448;448;432;432;432;192;368;816;432;1184;432;384;192;448;224;448;368;432;896;192;192;432;352;352;416;432;1296;448;192;448;432;160;416;896;160;416;224;368;448;1136;448;192;224;176;448;448;176;128;448;368;928;432;192;432;448;1280;448;448;432;448;832;384;480;192;,2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956077,10.40.1.146,4500,172.83.40.120,4500,17,896,37744,4,79,1609956077011;1609956077036;1609956077037;1609956077052;1609956077062;1609956077071;1609956077071;1609956077092;1609956077117;1609956077117;1609956077132;1609956077157;1609956077157;1609956077172;1609956077193;1609956077193;1609956077217;1609956077217;1609956077234;1609956077234;1609956077257;1609956077274;1609956077274;1609956077295;1609956077320;1609956077320;1609956077320;1609956077335;1609956077359;1609956077360;1609956077376;1609956077395;1609956077416;1609956077437;1609956077437;1609956077457;1609956077457;1609956077466;1609956077477;1609956077497;1609956077497;1609956077517;1609956077537;1609956077559;1609956077561;1609956077561;1609956077588;1609956077610;1609956077610;1609956077628;1609956077652;1609956077652;1609956077652;1609956077655;1609956077670;1609956077670;1609956077686;1609956077690;1609956077690;1609956077709;1609956077714;1609956077730;1609956077730;1609956077752;1609956077774;1609956077791;1609956077811;1609956077831;1609956077855;1609956077855;1609956077855;1609956077872;1609956077893;1609956077893;1609956077893;1609956077912;1609956077934;1609956077960;1609956077978;1609956077978;1609956077979;1609956077994;1609956077994;,464;384;224;192;1184;448;384;432;432;192;192;432;928;432;368;384;448;768;448;768;192;448;192;448;448;1072;384;432;448;224;448;384;448;432;192;432;880;880;432;432;976;432;368;448;1168;192;448;448;384;192;432;1216;384;160;432;224;160;448;192;192;1168;368;368;432;432;432;432;448;448;864;192;192;432;1168;368;432;432;432;192;800;224;368;368;,2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;
1609956078,10.40.1.146,4500,172.83.40.120,4500,17,848,36304,4,78,1609956078014;1609956078035;1609956078055;1609956078055;1609956078075;1609956078086;1609956078095;1609956078095;1609956078115;1609956078138;1609956078138;1609956078156;1609956078156;1609956078176;1609956078176;1609956078196;1609956078218;1609956078218;1609956078220;1609956078228;1609956078240;1609956078268;1609956078268;1609956078290;1609956078291;1609956078308;1609956078308;1609956078329;1609956078329;1609956078349;1609956078369;1609956078384;1609956078390;1609956078411;1609956078430;1609956078430;1609956078450;1609956078471;1609956078471;1609956078491;1609956078512;1609956078536;1609956078536;1609956078552;1609956078573;1609956078573;1609956078583;1609956078592;1609956078593;1609956078612;1609956078634;1609956078634;1609956078653;1609956078674;1609956078674;1609956078694;1609956078708;1609956078715;1609956078715;1609956078715;1609956078736;1609956078755;1609956078781;1609956078796;1609956078816;1609956078816;1609956078816;1609956078841;1609956078857;1609956078857;1609956078879;1609956078887;1609956078897;1609956078897;1609956078898;1609956078920;1609956078948;1609956078948;1609956078971;1609956078971;1609956078988;1609956078999;,448;448;464;192;192;1104;448;384;432;192;1152;384;368;192;192;448;432;368;160;1248;448;448;384;448;224;192;912;432;368;432;432;1216;432;432;432;192;432;352;848;416;192;400;320;192;400;432;1232;464;224;480;384;768;432;416;160;432;160;432;928;192;432;432;432;192;384;912;368;432;432;192;432;800;192;800;224;432;368;416;432;864;448;176;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1609956079,10.40.1.146,4500,172.83.40.120,4500,17,5456,40496,26,101,1609956079009;1609956079029;1609956079044;1609956079044;1609956079044;1609956079044;1609956079044;1609956079044;1609956079049;1609956079068;1609956079071;1609956079071;1609956079081;1609956079090;1609956079090;1609956079110;1609956079110;1609956079129;1609956079130;1609956079146;1609956079146;1609956079151;1609956079151;1609956079152;1609956079172;1609956079172;1609956079175;1609956079204;1609956079204;1609956079204;1609956079213;1609956079233;1609956079233;1609956079233;1609956079244;1609956079244;1609956079245;1609956079251;1609956079273;1609956079273;1609956079288;1609956079292;1609956079305;1609956079305;1609956079306;1609956079306;1609956079307;1609956079313;1609956079313;1609956079333;1609956079348;1609956079348;1609956079351;1609956079354;1609956079357;1609956079358;1609956079358;1609956079374;1609956079394;1609956079394;1609956079407;1609956079414;1609956079428;1609956079429;1609956079434;1609956079455;1609956079455;1609956079474;1609956079485;1609956079496;1609956079507;1609956079516;1609956079517;1609956079537;1609956079537;1609956079552;1609956079556;1609956079576;1609956079576;1609956079597;1609956079617;1609956079637;1609956079637;1609956079650;1609956079658;1609956079658;1609956079677;1609956079678;1609956079678;1609956079687;1609956079693;1609956079698;1609956079710;1609956079710;1609956079731;1609956079731;1609956079731;1609956079751;1609956079771;1609956079790;1609956079790;1609956079812;1609956079822;1609956079830;1609956079830;1609956079831;1609956079849;1609956079851;1609956079851;1609956079863;1609956079863;1609956079865;1609956079865;1609956079865;1609956079877;1609956079893;1609956079893;1609956079893;1609956079911;1609956079920;1609956079930;1609956079953;1609956079953;1609956079961;1609956079971;1609956079971;1609956079991;,464;480;176;128;176;128;128;176;464;128;448;896;896;448;384;448;192;128;432;192;128;368;864;176;608;432;144;432;128;224;416;192;1088;192;128;128;688;432;448;384;128;448;352;128;192;224;832;384;864;432;128;128;128;432;176;128;160;432;432;192;128;416;672;128;416;400;1344;384;832;384;176;400;224;368;1248;176;464;464;192;464;448;448;160;176;448;1056;160;176;176;432;176;784;416;784;160;400;320;192;192;400;336;384;208;384;192;224;384;816;224;208;128;128;208;128;176;288;1152;224;192;128;288;288;224;752;288;192;192;,2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
