Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359732,192.168.1.214,62816,137.110.0.69,443,17,4456,24747,38,43,1613359732055;1613359732055;1613359732055;1613359732056;1613359732056;1613359732058;1613359732058;1613359732058;1613359732058;1613359732058;1613359732058;1613359732059;1613359732059;1613359732059;1613359732059;1613359732084;1613359732125;1613359732305;1613359732305;1613359732305;1613359732305;1613359732305;1613359732305;1613359732305;1613359732305;1613359732305;1613359732306;1613359732307;1613359732307;1613359732307;1613359732307;1613359732308;1613359732308;1613359732331;1613359732331;1613359732331;1613359732331;1613359732555;1613359732555;1613359732555;1613359732555;1613359732555;1613359732555;1613359732555;1613359732555;1613359732555;1613359732556;1613359732557;1613359732557;1613359732557;1613359732557;1613359732558;1613359732558;1613359732558;1613359732576;1613359732577;1613359732582;1613359732582;1613359732582;1613359732583;1613359732583;1613359732583;1613359732805;1613359732805;1613359732805;1613359732806;1613359732806;1613359732806;1613359732806;1613359732806;1613359732806;1613359732807;1613359732807;1613359732807;1613359732808;1613359732808;1613359732808;1613359732825;1613359732825;1613359732826;1613359732826;,142;142;142;118;126;905;142;878;877;883;118;126;118;106;106;912;106;142;895;142;142;142;142;850;876;844;106;118;126;134;126;118;106;487;1366;118;106;142;142;142;873;142;142;889;876;879;118;126;118;126;134;126;118;106;901;106;889;876;879;118;118;118;142;142;142;1070;142;894;825;816;118;126;118;126;118;106;106;385;1366;118;106;,2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613359733,192.168.1.214,62816,137.110.0.69,443,17,3908,21139,34,39,1613359733056;1613359733056;1613359733056;1613359733056;1613359733056;1613359733056;1613359733056;1613359733056;1613359733056;1613359733056;1613359733057;1613359733057;1613359733057;1613359733057;1613359733057;1613359733075;1613359733125;1613359733307;1613359733307;1613359733307;1613359733307;1613359733307;1613359733307;1613359733307;1613359733307;1613359733307;1613359733308;1613359733308;1613359733308;1613359733309;1613359733309;1613359733309;1613359733310;1613359733330;1613359733330;1613359733558;1613359733558;1613359733558;1613359733558;1613359733558;1613359733558;1613359733558;1613359733558;1613359733558;1613359733559;1613359733560;1613359733560;1613359733560;1613359733560;1613359733561;1613359733561;1613359733561;1613359733579;1613359733579;1613359733579;1613359733579;1613359733809;1613359733809;1613359733809;1613359733809;1613359733809;1613359733809;1613359733810;1613359733810;1613359733811;1613359733811;1613359733811;1613359733811;1613359733811;1613359733811;1613359733811;1613359733830;1613359733881;,142;142;142;867;142;846;907;922;118;126;118;126;118;106;106;878;106;142;142;854;142;876;142;893;861;142;118;106;118;106;118;106;106;852;106;142;142;142;879;142;142;920;879;907;118;126;118;126;134;126;118;106;425;1366;118;106;824;849;142;142;142;142;118;126;844;1073;118;106;118;106;106;861;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;2;1;
1613359734,192.168.1.214,62816,137.110.0.69,443,17,4236,22103,36,41,1613359734060;1613359734060;1613359734060;1613359734060;1613359734060;1613359734060;1613359734060;1613359734060;1613359734060;1613359734061;1613359734061;1613359734061;1613359734061;1613359734061;1613359734061;1613359734061;1613359734061;1613359734081;1613359734081;1613359734081;1613359734081;1613359734310;1613359734310;1613359734310;1613359734310;1613359734310;1613359734310;1613359734310;1613359734310;1613359734311;1613359734311;1613359734311;1613359734312;1613359734312;1613359734312;1613359734330;1613359734375;1613359734560;1613359734560;1613359734560;1613359734560;1613359734560;1613359734560;1613359734560;1613359734560;1613359734560;1613359734561;1613359734561;1613359734562;1613359734562;1613359734562;1613359734562;1613359734562;1613359734562;1613359734580;1613359734581;1613359734812;1613359734812;1613359734812;1613359734812;1613359734812;1613359734812;1613359734813;1613359734813;1613359734813;1613359734813;1613359734813;1613359734815;1613359734815;1613359734815;1613359734816;1613359734816;1613359734817;1613359734834;1613359734834;1613359734835;1613359734835;,142;142;142;142;824;142;845;870;861;118;126;134;126;134;126;118;106;456;1366;118;106;142;956;142;142;142;928;878;911;106;118;126;118;106;106;920;106;142;142;882;142;142;847;142;814;968;118;106;118;126;118;126;118;106;882;106;142;142;142;825;142;142;118;126;118;126;134;850;849;872;126;118;106;435;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;
1613359735,192.168.1.214,62816,137.110.0.69,443,17,4650,23665,39,42,1613359735062;1613359735062;1613359735062;1613359735062;1613359735062;1613359735062;1613359735062;1613359735062;1613359735063;1613359735063;1613359735063;1613359735063;1613359735063;1613359735063;1613359735063;1613359735083;1613359735135;1613359735313;1613359735313;1613359735313;1613359735313;1613359735313;1613359735313;1613359735313;1613359735313;1613359735313;1613359735314;1613359735314;1613359735314;1613359735314;1613359735314;1613359735315;1613359735315;1613359735315;1613359735316;1613359735332;1613359735332;1613359735333;1613359735333;1613359735563;1613359735563;1613359735563;1613359735563;1613359735563;1613359735563;1613359735564;1613359735564;1613359735564;1613359735564;1613359735564;1613359735564;1613359735565;1613359735565;1613359735565;1613359735565;1613359735565;1613359735583;1613359735584;1613359735590;1613359735590;1613359735590;1613359735591;1613359735591;1613359735591;1613359735815;1613359735815;1613359735815;1613359735815;1613359735815;1613359735815;1613359735815;1613359735815;1613359735816;1613359735816;1613359735817;1613359735817;1613359735817;1613359735817;1613359735817;1613359735835;1613359735895;,142;142;142;946;142;1023;781;802;118;126;118;126;118;106;106;861;106;142;142;142;142;867;142;880;882;843;118;126;126;134;126;134;126;118;106;410;1366;118;106;142;142;142;142;142;861;865;853;118;911;126;134;142;134;126;118;106;850;106;865;853;911;118;118;118;142;142;142;847;142;937;962;840;118;126;118;126;118;106;106;893;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613359736,192.168.1.214,62816,137.110.0.69,443,17,5066,25017,43,46,1613359736064;1613359736064;1613359736064;1613359736064;1613359736064;1613359736064;1613359736064;1613359736065;1613359736065;1613359736066;1613359736066;1613359736066;1613359736066;1613359736066;1613359736067;1613359736067;1613359736067;1613359736085;1613359736085;1613359736086;1613359736125;1613359736315;1613359736315;1613359736315;1613359736315;1613359736315;1613359736315;1613359736315;1613359736315;1613359736315;1613359736316;1613359736316;1613359736317;1613359736317;1613359736317;1613359736318;1613359736318;1613359736318;1613359736334;1613359736334;1613359736339;1613359736339;1613359736339;1613359736339;1613359736339;1613359736339;1613359736385;1613359736432;1613359736485;1613359736554;1613359736554;1613359736554;1613359736554;1613359736554;1613359736554;1613359736554;1613359736554;1613359736554;1613359736554;1613359736556;1613359736556;1613359736556;1613359736556;1613359736556;1613359736557;1613359736557;1613359736557;1613359736557;1613359736818;1613359736818;1613359736818;1613359736818;1613359736818;1613359736818;1613359736818;1613359736818;1613359736818;1613359736818;1613359736820;1613359736820;1613359736820;1613359736820;1613359736820;1613359736820;1613359736821;1613359736821;1613359736821;1613359736837;1613359736885;,142;142;142;865;142;142;848;966;861;118;126;118;126;134;126;118;106;1366;473;106;106;142;142;142;887;142;142;825;863;893;118;126;118;126;134;126;118;106;921;106;825;863;893;118;118;118;162;162;106;142;142;142;841;142;850;142;961;842;872;118;126;118;126;118;126;118;106;106;142;142;818;142;843;142;891;142;870;886;118;106;118;106;118;118;118;106;106;992;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359737,192.168.1.214,62816,137.110.0.69,443,17,4512,23801,38,43,1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737068;1613359737069;1613359737320;1613359737320;1613359737320;1613359737320;1613359737320;1613359737320;1613359737320;1613359737320;1613359737320;1613359737321;1613359737321;1613359737322;1613359737322;1613359737322;1613359737322;1613359737323;1613359737323;1613359737339;1613359737339;1613359737339;1613359737339;1613359737569;1613359737569;1613359737569;1613359737569;1613359737569;1613359737569;1613359737569;1613359737569;1613359737569;1613359737570;1613359737570;1613359737570;1613359737570;1613359737570;1613359737571;1613359737571;1613359737571;1613359737587;1613359737588;1613359737595;1613359737595;1613359737596;1613359737596;1613359737822;1613359737822;1613359737822;1613359737822;1613359737822;1613359737822;1613359737822;1613359737822;1613359737823;1613359737823;1613359737823;1613359737823;1613359737824;1613359737824;1613359737843;1613359737843;1613359737844;1613359737845;,142;904;142;845;940;142;837;871;142;142;118;118;126;126;118;126;126;118;106;142;142;142;862;142;142;955;1108;932;118;126;118;126;134;126;118;106;296;1366;118;106;142;142;142;142;844;810;142;860;852;118;126;134;134;126;126;118;106;863;106;860;852;118;118;142;142;142;809;858;879;142;864;118;126;118;106;106;106;470;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613359738,192.168.1.214,62816,137.110.0.69,443,17,4718,25964,41,48,1613359738071;1613359738071;1613359738071;1613359738071;1613359738071;1613359738071;1613359738071;1613359738072;1613359738072;1613359738072;1613359738072;1613359738072;1613359738073;1613359738108;1613359738166;1613359738324;1613359738324;1613359738324;1613359738324;1613359738324;1613359738324;1613359738324;1613359738324;1613359738324;1613359738326;1613359738326;1613359738326;1613359738326;1613359738327;1613359738327;1613359738327;1613359738328;1613359738346;1613359738346;1613359738353;1613359738353;1613359738353;1613359738354;1613359738354;1613359738354;1613359738481;1613359738481;1613359738481;1613359738481;1613359738481;1613359738481;1613359738481;1613359738481;1613359738482;1613359738482;1613359738482;1613359738482;1613359738482;1613359738483;1613359738483;1613359738732;1613359738732;1613359738732;1613359738732;1613359738732;1613359738732;1613359738732;1613359738732;1613359738733;1613359738733;1613359738733;1613359738733;1613359738734;1613359738734;1613359738734;1613359738752;1613359738815;1613359738983;1613359738983;1613359738983;1613359738983;1613359738983;1613359738983;1613359738983;1613359738983;1613359738983;1613359738984;1613359738984;1613359738984;1613359738985;1613359738985;1613359738985;1613359738985;1613359738985;,142;142;866;1038;142;936;142;793;118;106;106;106;106;857;106;142;142;142;851;142;142;928;890;770;118;126;118;126;134;126;118;106;804;106;928;890;770;118;118;118;142;142;142;869;142;899;883;906;118;126;118;126;118;106;106;142;142;142;903;142;843;885;916;118;126;118;126;118;106;106;929;106;142;142;879;142;864;142;870;142;873;118;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359739,192.168.1.214,62816,137.110.0.69,443,17,4868,25911,42,46,1613359739002;1613359739002;1613359739003;1613359739003;1613359739233;1613359739233;1613359739233;1613359739233;1613359739233;1613359739233;1613359739233;1613359739233;1613359739233;1613359739234;1613359739234;1613359739234;1613359739234;1613359739234;1613359739234;1613359739235;1613359739235;1613359739252;1613359739252;1613359739485;1613359739485;1613359739485;1613359739485;1613359739485;1613359739485;1613359739485;1613359739485;1613359739485;1613359739485;1613359739486;1613359739486;1613359739486;1613359739487;1613359739487;1613359739487;1613359739487;1613359739487;1613359739488;1613359739510;1613359739510;1613359739510;1613359739511;1613359739511;1613359739511;1613359739731;1613359739731;1613359739731;1613359739731;1613359739731;1613359739731;1613359739731;1613359739731;1613359739731;1613359739731;1613359739732;1613359739732;1613359739732;1613359739732;1613359739733;1613359739733;1613359739733;1613359739733;1613359739733;1613359739750;1613359739795;1613359739981;1613359739981;1613359739981;1613359739981;1613359739981;1613359739981;1613359739981;1613359739981;1613359739981;1613359739981;1613359739982;1613359739982;1613359739982;1613359739983;1613359739983;1613359739983;1613359739983;1613359739983;1613359739983;,383;1366;118;106;142;142;900;142;874;142;882;142;887;118;106;118;106;118;106;118;106;861;106;142;142;142;893;142;142;1036;776;1056;1105;118;126;118;126;134;126;118;106;106;776;1036;1056;118;118;118;142;142;671;142;142;772;142;803;870;840;118;106;118;126;118;126;118;106;106;874;106;142;142;142;853;142;860;142;889;886;866;118;126;118;126;118;126;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359739,192.168.1.214,61334,137.110.0.69,443,6,154,157,2,3,1613359739965;1613359739965;1613359739981;1613359739981;1613359739981;,77;77;40;40;77;,1;1;2;2;2;
1613359740,192.168.1.214,61334,137.110.0.69,443,6,40,0,1,0,1613359740025;,40;,1;
1613359740,192.168.1.214,62816,137.110.0.69,443,17,4603,21732,40,44,1613359740232;1613359740232;1613359740232;1613359740232;1613359740232;1613359740232;1613359740232;1613359740232;1613359740232;1613359740232;1613359740233;1613359740234;1613359740234;1613359740234;1613359740234;1613359740234;1613359740234;1613359740235;1613359740235;1613359740251;1613359740295;1613359740483;1613359740483;1613359740483;1613359740483;1613359740483;1613359740483;1613359740483;1613359740483;1613359740483;1613359740483;1613359740484;1613359740484;1613359740484;1613359740484;1613359740485;1613359740485;1613359740485;1613359740486;1613359740486;1613359740655;1613359740674;1613359740715;1613359740734;1613359740734;1613359740734;1613359740734;1613359740734;1613359740734;1613359740734;1613359740734;1613359740734;1613359740734;1613359740734;1613359740734;1613359740735;1613359740735;1613359740735;1613359740735;1613359740735;1613359740735;1613359740735;1613359740741;1613359740796;1613359740814;1613359740984;1613359740984;1613359740984;1613359740984;1613359740984;1613359740984;1613359740984;1613359740984;1613359740984;1613359740984;1613359740985;1613359740985;1613359740986;1613359740986;1613359740986;1613359740986;1613359740987;1613359740987;1613359740987;,964;142;142;142;142;142;870;951;816;819;118;106;118;126;134;126;118;106;106;893;106;142;142;877;142;908;142;914;142;856;867;118;106;118;106;118;106;118;106;106;107;118;107;142;142;142;934;142;992;142;982;907;118;126;776;118;126;118;126;118;106;106;118;107;118;142;142;142;818;142;837;805;901;851;142;118;126;118;126;118;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359741,192.168.1.214,62816,137.110.0.69,443,17,4574,23878,39,43,1613359741007;1613359741008;1613359741166;1613359741166;1613359741166;1613359741166;1613359741166;1613359741166;1613359741166;1613359741166;1613359741167;1613359741167;1613359741168;1613359741168;1613359741168;1613359741168;1613359741168;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741418;1613359741419;1613359741419;1613359741419;1613359741419;1613359741419;1613359741419;1613359741441;1613359741441;1613359741441;1613359741442;1613359741442;1613359741442;1613359741669;1613359741669;1613359741670;1613359741671;1613359741671;1613359741671;1613359741671;1613359741671;1613359741671;1613359741671;1613359741671;1613359741672;1613359741672;1613359741672;1613359741672;1613359741672;1613359741673;1613359741673;1613359741673;1613359741919;1613359741919;1613359741919;1613359741919;1613359741919;1613359741919;1613359741919;1613359741919;1613359741919;1613359741919;1613359741921;1613359741921;1613359741921;1613359741921;1613359741921;1613359741921;1613359741922;1613359741922;1613359741922;1613359741939;1613359741992;,929;106;142;142;142;838;142;894;898;881;118;126;118;126;118;106;106;142;142;142;1015;142;142;879;797;819;833;118;126;118;126;134;126;118;106;106;879;797;819;118;118;118;142;142;118;895;142;855;142;863;142;925;978;106;118;106;118;106;118;106;106;142;142;142;142;142;820;834;1130;1007;760;118;126;134;142;134;126;118;106;106;835;106;,2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359741,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613359741326;1613359741326;1613359741327;1613359741327;1613359741431;1613359741431;,68;67;254;206;68;407;,1;1;1;1;1;1;
1613359742,192.168.1.214,62816,137.110.0.69,443,17,4526,23984,39,44,1613359742170;1613359742170;1613359742170;1613359742170;1613359742170;1613359742170;1613359742170;1613359742171;1613359742171;1613359742171;1613359742172;1613359742172;1613359742172;1613359742172;1613359742172;1613359742172;1613359742173;1613359742173;1613359742173;1613359742420;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742421;1613359742422;1613359742422;1613359742422;1613359742422;1613359742440;1613359742496;1613359742672;1613359742672;1613359742672;1613359742672;1613359742672;1613359742672;1613359742672;1613359742672;1613359742673;1613359742673;1613359742673;1613359742673;1613359742673;1613359742674;1613359742674;1613359742674;1613359742674;1613359742674;1613359742675;1613359742923;1613359742923;1613359742923;1613359742923;1613359742923;1613359742923;1613359742923;1613359742923;1613359742923;1613359742923;1613359742924;1613359742924;1613359742924;1613359742924;1613359742924;1613359742925;1613359742925;1613359742925;1613359742952;1613359742952;1613359742952;1613359742953;1613359742953;1613359742953;,142;142;142;785;142;817;142;866;870;914;118;126;118;126;118;126;118;106;106;142;142;142;1076;142;847;142;118;126;875;118;126;118;126;118;1029;950;106;106;718;106;142;142;771;142;877;142;1085;142;118;719;106;768;118;106;118;106;118;106;106;142;875;142;142;142;142;1107;881;747;832;106;118;126;134;126;118;106;106;881;1107;747;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
