Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361888,192.168.1.214,49287,137.110.0.69,443,17,5962,32046,49,53,1613361888060;1613361888061;1613361888061;1613361888061;1613361888061;1613361888061;1613361888061;1613361888061;1613361888061;1613361888061;1613361888061;1613361888061;1613361888062;1613361888062;1613361888062;1613361888063;1613361888063;1613361888063;1613361888063;1613361888085;1613361888086;1613361888086;1613361888086;1613361888086;1613361888086;1613361888086;1613361888086;1613361888311;1613361888311;1613361888311;1613361888311;1613361888311;1613361888311;1613361888312;1613361888312;1613361888312;1613361888312;1613361888312;1613361888312;1613361888312;1613361888313;1613361888313;1613361888313;1613361888313;1613361888314;1613361888314;1613361888330;1613361888390;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888561;1613361888562;1613361888562;1613361888562;1613361888562;1613361888562;1613361888581;1613361888581;1613361888581;1613361888581;1613361888587;1613361888587;1613361888587;1613361888587;1613361888813;1613361888813;1613361888813;1613361888813;1613361888813;1613361888813;1613361888813;1613361888814;1613361888814;1613361888814;1613361888814;1613361888814;1613361888814;1613361888814;1613361888815;1613361888815;1613361888815;1613361888815;1613361888815;1613361888839;1613361888840;1613361888840;1613361888840;1613361888840;1613361888840;1613361888841;1613361888841;,142;142;142;142;142;887;876;118;873;929;865;126;134;142;134;126;118;106;106;887;873;876;118;118;118;929;118;142;142;142;142;142;867;1109;864;776;815;118;126;134;142;134;126;118;106;106;882;106;142;142;142;142;142;853;934;964;1025;756;118;126;134;142;134;126;118;106;106;853;118;934;118;964;1025;118;118;142;142;142;142;142;806;832;905;826;118;126;134;142;134;852;126;118;106;106;806;832;905;826;118;118;118;118;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;
1613361888,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361888464;,404;,1;
1613361888,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361888474;,424;,1;
1613361889,192.168.1.214,49287,137.110.0.69,443,17,4968,25931,42,47,1613361889061;1613361889062;1613361889062;1613361889062;1613361889062;1613361889062;1613361889062;1613361889062;1613361889062;1613361889062;1613361889063;1613361889063;1613361889063;1613361889063;1613361889063;1613361889064;1613361889064;1613361889064;1613361889064;1613361889081;1613361889129;1613361889313;1613361889313;1613361889313;1613361889313;1613361889313;1613361889313;1613361889313;1613361889313;1613361889313;1613361889313;1613361889314;1613361889314;1613361889314;1613361889314;1613361889315;1613361889315;1613361889315;1613361889315;1613361889315;1613361889343;1613361889343;1613361889343;1613361889344;1613361889344;1613361889344;1613361889344;1613361889345;1613361889564;1613361889564;1613361889564;1613361889564;1613361889564;1613361889564;1613361889564;1613361889565;1613361889565;1613361889565;1613361889565;1613361889566;1613361889566;1613361889566;1613361889566;1613361889566;1613361889567;1613361889567;1613361889567;1613361889586;1613361889630;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889814;1613361889816;1613361889870;,142;142;142;142;862;142;871;928;971;794;118;126;134;126;134;126;118;106;106;952;106;142;142;142;142;142;830;868;861;861;862;118;126;134;142;134;126;118;106;106;830;868;861;118;118;861;118;118;142;142;142;879;142;142;954;855;885;951;118;126;118;126;134;126;118;106;106;1096;106;142;142;833;771;142;142;862;142;831;859;118;118;106;106;118;106;118;106;235;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613361889,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361889592;,524;,1;
1613361889,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361889592;,544;,1;
1613361890,192.168.1.214,49287,137.110.0.69,443,17,5232,27294,44,48,1613361890065;1613361890065;1613361890065;1613361890065;1613361890065;1613361890065;1613361890066;1613361890066;1613361890066;1613361890066;1613361890066;1613361890066;1613361890067;1613361890067;1613361890067;1613361890067;1613361890068;1613361890068;1613361890068;1613361890091;1613361890091;1613361890091;1613361890092;1613361890092;1613361890092;1613361890315;1613361890315;1613361890315;1613361890315;1613361890315;1613361890315;1613361890315;1613361890315;1613361890315;1613361890315;1613361890316;1613361890316;1613361890316;1613361890316;1613361890316;1613361890317;1613361890317;1613361890317;1613361890317;1613361890335;1613361890390;1613361890565;1613361890565;1613361890565;1613361890565;1613361890565;1613361890565;1613361890565;1613361890565;1613361890565;1613361890565;1613361890566;1613361890566;1613361890566;1613361890567;1613361890567;1613361890567;1613361890567;1613361890568;1613361890568;1613361890816;1613361890816;1613361890816;1613361890816;1613361890816;1613361890816;1613361890816;1613361890816;1613361890816;1613361890816;1613361890817;1613361890817;1613361890817;1613361890817;1613361890817;1613361890817;1613361890818;1613361890818;1613361890818;1613361890842;1613361890842;1613361890842;1613361890842;1613361890843;1613361890843;1613361890843;1613361890843;,142;142;142;846;142;142;900;884;833;844;118;126;118;126;134;126;118;106;106;900;884;833;118;118;118;142;142;142;142;142;860;891;881;922;1022;118;126;134;142;134;126;118;106;106;941;106;142;142;848;142;883;142;872;142;869;834;118;106;118;106;118;106;118;106;106;142;142;142;142;142;904;829;839;848;867;118;126;134;142;134;126;118;106;106;904;829;839;848;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361891,192.168.1.214,49287,137.110.0.69,443,17,4121,22399,36,43,1613361891066;1613361891066;1613361891066;1613361891067;1613361891067;1613361891067;1613361891067;1613361891067;1613361891067;1613361891067;1613361891067;1613361891067;1613361891067;1613361891068;1613361891068;1613361891068;1613361891068;1613361891068;1613361891069;1613361891086;1613361891130;1613361891318;1613361891318;1613361891318;1613361891318;1613361891318;1613361891318;1613361891318;1613361891319;1613361891319;1613361891319;1613361891319;1613361891319;1613361891319;1613361891320;1613361891320;1613361891321;1613361891429;1613361891455;1613361891576;1613361891576;1613361891576;1613361891576;1613361891576;1613361891576;1613361891576;1613361891576;1613361891576;1613361891576;1613361891576;1613361891576;1613361891577;1613361891577;1613361891577;1613361891577;1613361891577;1613361891577;1613361891577;1613361891602;1613361891650;1613361891821;1613361891821;1613361891821;1613361891821;1613361891821;1613361891821;1613361891821;1613361891821;1613361891821;1613361891821;1613361891822;1613361891822;1613361891823;1613361891823;1613361891823;1613361891823;1613361891823;1613361891824;1613361891824;,142;142;866;142;142;882;142;872;946;856;118;106;118;126;118;126;118;106;106;912;106;142;142;861;871;142;888;142;886;142;986;118;106;106;106;106;106;107;118;142;142;142;142;142;878;840;827;1060;845;118;126;134;142;134;126;118;106;106;849;106;142;142;862;142;932;142;813;142;841;868;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361891,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613361891650;1613361891650;1613361891666;1613361891666;1613361891669;1613361891709;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613361892,192.168.1.214,49287,137.110.0.69,443,17,5132,28217,44,49,1613361892069;1613361892069;1613361892069;1613361892069;1613361892069;1613361892069;1613361892069;1613361892069;1613361892069;1613361892070;1613361892071;1613361892071;1613361892071;1613361892071;1613361892071;1613361892072;1613361892072;1613361892072;1613361892096;1613361892096;1613361892096;1613361892096;1613361892096;1613361892096;1613361892320;1613361892320;1613361892320;1613361892320;1613361892320;1613361892320;1613361892320;1613361892320;1613361892320;1613361892320;1613361892321;1613361892321;1613361892321;1613361892321;1613361892322;1613361892322;1613361892322;1613361892322;1613361892323;1613361892345;1613361892389;1613361892571;1613361892571;1613361892571;1613361892571;1613361892571;1613361892571;1613361892571;1613361892571;1613361892571;1613361892571;1613361892572;1613361892573;1613361892573;1613361892574;1613361892574;1613361892574;1613361892575;1613361892575;1613361892575;1613361892600;1613361892600;1613361892600;1613361892600;1613361892600;1613361892600;1613361892600;1613361892600;1613361892820;1613361892820;1613361892820;1613361892820;1613361892820;1613361892820;1613361892820;1613361892820;1613361892820;1613361892821;1613361892821;1613361892821;1613361892822;1613361892822;1613361892822;1613361892822;1613361892822;1613361892824;1613361892825;1613361892842;1613361892889;,142;975;142;142;142;142;833;828;848;106;118;126;134;126;1092;118;106;106;833;828;848;118;118;118;790;142;821;142;142;142;142;924;820;843;118;106;118;106;118;126;118;106;106;885;106;142;142;142;142;142;1004;834;859;867;854;118;126;134;142;134;126;118;106;106;1004;834;859;867;118;118;118;118;846;142;142;142;868;142;142;852;861;118;106;118;106;118;126;118;106;883;106;917;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613361892,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361892459;,871;,1;
1613361892,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361892460;,891;,1;
1613361893,192.168.1.214,49287,137.110.0.69,443,17,5962,32110,49,54,1613361893071;1613361893071;1613361893071;1613361893071;1613361893071;1613361893071;1613361893071;1613361893071;1613361893071;1613361893071;1613361893072;1613361893072;1613361893072;1613361893073;1613361893073;1613361893073;1613361893073;1613361893074;1613361893074;1613361893096;1613361893096;1613361893096;1613361893096;1613361893096;1613361893096;1613361893096;1613361893096;1613361893323;1613361893323;1613361893323;1613361893323;1613361893323;1613361893323;1613361893323;1613361893323;1613361893323;1613361893323;1613361893324;1613361893324;1613361893324;1613361893324;1613361893324;1613361893325;1613361893325;1613361893325;1613361893325;1613361893350;1613361893350;1613361893350;1613361893350;1613361893351;1613361893351;1613361893351;1613361893352;1613361893572;1613361893572;1613361893572;1613361893572;1613361893572;1613361893572;1613361893572;1613361893572;1613361893572;1613361893572;1613361893573;1613361893573;1613361893573;1613361893573;1613361893573;1613361893573;1613361893573;1613361893573;1613361893573;1613361893591;1613361893621;1613361893650;1613361893823;1613361893823;1613361893823;1613361893823;1613361893823;1613361893823;1613361893823;1613361893823;1613361893823;1613361893823;1613361893824;1613361893825;1613361893825;1613361893825;1613361893825;1613361893826;1613361893826;1613361893826;1613361893826;1613361893849;1613361893849;1613361893849;1613361893849;1613361893850;1613361893850;1613361893850;1613361893850;,142;142;142;142;142;855;903;869;882;867;118;126;134;142;134;126;118;106;106;855;903;869;882;118;118;118;118;142;142;142;142;142;881;886;880;857;880;118;126;134;142;134;126;118;106;106;881;886;880;857;118;118;118;118;142;142;142;142;142;927;879;912;836;969;118;126;134;142;134;126;118;106;106;1086;106;106;142;142;142;142;142;973;743;802;939;868;118;126;134;142;134;126;118;106;106;973;743;802;939;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361894,192.168.1.214,49287,137.110.0.69,443,17,5130,25910,44,48,1613361894050;1613361894050;1613361894074;1613361894074;1613361894074;1613361894074;1613361894074;1613361894074;1613361894074;1613361894074;1613361894074;1613361894074;1613361894074;1613361894075;1613361894075;1613361894075;1613361894075;1613361894075;1613361894076;1613361894076;1613361894076;1613361894076;1613361894094;1613361894149;1613361894219;1613361894325;1613361894325;1613361894325;1613361894325;1613361894325;1613361894325;1613361894326;1613361894326;1613361894326;1613361894326;1613361894326;1613361894326;1613361894327;1613361894327;1613361894327;1613361894327;1613361894327;1613361894328;1613361894328;1613361894576;1613361894576;1613361894576;1613361894576;1613361894576;1613361894576;1613361894576;1613361894576;1613361894576;1613361894576;1613361894577;1613361894577;1613361894577;1613361894577;1613361894577;1613361894578;1613361894578;1613361894578;1613361894579;1613361894600;1613361894600;1613361894600;1613361894600;1613361894600;1613361894600;1613361894600;1613361894600;1613361894826;1613361894826;1613361894826;1613361894826;1613361894826;1613361894827;1613361894827;1613361894827;1613361894827;1613361894827;1613361894828;1613361894828;1613361894828;1613361894828;1613361894828;1613361894829;1613361894829;1613361894829;1613361894829;1613361894847;1613361894900;,107;107;142;142;142;806;142;847;845;142;872;860;118;118;126;118;126;118;106;118;106;106;895;106;106;142;142;961;142;842;142;869;142;846;955;118;106;118;106;118;106;118;106;106;142;142;142;142;142;826;857;851;1036;897;118;126;134;142;134;126;118;106;106;826;857;851;1036;118;118;118;118;142;142;142;911;142;142;997;807;787;118;126;822;118;126;134;126;118;106;106;887;106;,1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;
1613361895,192.168.1.214,49287,137.110.0.69,443,17,5216,27521,44,48,1613361895077;1613361895077;1613361895077;1613361895077;1613361895077;1613361895077;1613361895077;1613361895077;1613361895078;1613361895078;1613361895078;1613361895078;1613361895078;1613361895078;1613361895079;1613361895079;1613361895079;1613361895080;1613361895080;1613361895103;1613361895103;1613361895103;1613361895103;1613361895103;1613361895103;1613361895103;1613361895103;1613361895327;1613361895327;1613361895327;1613361895328;1613361895328;1613361895328;1613361895328;1613361895328;1613361895328;1613361895329;1613361895329;1613361895329;1613361895329;1613361895329;1613361895329;1613361895330;1613361895330;1613361895330;1613361895330;1613361895348;1613361895400;1613361895577;1613361895577;1613361895577;1613361895577;1613361895577;1613361895577;1613361895578;1613361895578;1613361895578;1613361895578;1613361895578;1613361895579;1613361895579;1613361895579;1613361895579;1613361895579;1613361895579;1613361895579;1613361895580;1613361895829;1613361895829;1613361895830;1613361895830;1613361895830;1613361895830;1613361895830;1613361895830;1613361895830;1613361895830;1613361895830;1613361895831;1613361895831;1613361895831;1613361895832;1613361895832;1613361895832;1613361895832;1613361895833;1613361895860;1613361895860;1613361895860;1613361895860;1613361895860;1613361895860;,142;142;142;142;142;833;849;859;910;118;867;126;134;142;134;126;118;106;106;833;849;859;910;118;118;118;118;142;142;142;868;142;142;948;995;843;118;126;822;118;126;134;126;118;106;106;1032;106;142;142;864;142;811;142;819;142;836;870;118;106;118;106;118;106;118;106;106;142;142;142;142;863;142;863;118;1056;834;835;126;134;126;134;126;118;106;106;863;1056;834;118;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361896,192.168.1.214,49287,137.110.0.69,443,17,5610,28262,47,50,1613361896079;1613361896079;1613361896079;1613361896079;1613361896079;1613361896079;1613361896080;1613361896080;1613361896080;1613361896080;1613361896081;1613361896081;1613361896081;1613361896081;1613361896081;1613361896081;1613361896082;1613361896082;1613361896082;1613361896100;1613361896159;1613361896329;1613361896329;1613361896329;1613361896329;1613361896329;1613361896329;1613361896329;1613361896329;1613361896329;1613361896329;1613361896330;1613361896330;1613361896330;1613361896330;1613361896331;1613361896331;1613361896331;1613361896331;1613361896331;1613361896355;1613361896355;1613361896355;1613361896356;1613361896356;1613361896356;1613361896381;1613361896430;1613361896479;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896580;1613361896581;1613361896581;1613361896581;1613361896598;1613361896639;1613361896830;1613361896830;1613361896830;1613361896830;1613361896830;1613361896830;1613361896830;1613361896830;1613361896831;1613361896831;1613361896831;1613361896831;1613361896832;1613361896832;1613361896832;1613361896832;1613361896832;1613361896833;1613361896833;1613361896852;1613361896852;1613361896852;1613361896852;1613361896852;1613361896852;1613361896852;1613361896852;,142;142;846;142;142;1207;871;142;825;809;118;106;118;126;118;106;118;106;106;802;106;142;142;142;810;142;142;852;854;866;881;118;126;118;126;134;126;118;106;106;852;854;866;118;118;118;162;162;106;142;142;142;142;861;142;923;868;872;869;118;126;134;126;134;126;118;106;106;1097;106;142;142;142;142;142;853;808;840;851;871;118;126;134;142;134;126;118;106;106;853;808;840;851;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361897,192.168.1.214,49287,137.110.0.69,443,17,5564,29481,46,50,1613361897081;1613361897081;1613361897081;1613361897081;1613361897081;1613361897081;1613361897081;1613361897081;1613361897081;1613361897081;1613361897082;1613361897082;1613361897082;1613361897082;1613361897082;1613361897083;1613361897083;1613361897083;1613361897083;1613361897105;1613361897105;1613361897105;1613361897105;1613361897106;1613361897106;1613361897106;1613361897106;1613361897331;1613361897331;1613361897331;1613361897331;1613361897331;1613361897332;1613361897332;1613361897332;1613361897333;1613361897333;1613361897333;1613361897333;1613361897333;1613361897333;1613361897333;1613361897334;1613361897334;1613361897334;1613361897334;1613361897350;1613361897400;1613361897581;1613361897581;1613361897581;1613361897581;1613361897581;1613361897582;1613361897582;1613361897582;1613361897582;1613361897582;1613361897582;1613361897582;1613361897582;1613361897582;1613361897582;1613361897582;1613361897583;1613361897583;1613361897583;1613361897604;1613361897604;1613361897604;1613361897604;1613361897605;1613361897605;1613361897605;1613361897605;1613361897834;1613361897834;1613361897834;1613361897834;1613361897834;1613361897834;1613361897834;1613361897834;1613361897834;1613361897834;1613361897834;1613361897835;1613361897835;1613361897835;1613361897835;1613361897835;1613361897835;1613361897835;1613361897835;1613361897857;1613361897900;,142;142;142;142;142;863;887;882;872;871;118;126;134;142;134;126;118;106;106;863;887;882;872;118;118;118;118;142;142;142;142;142;1096;118;875;126;804;867;134;142;977;134;126;118;106;106;817;106;142;142;142;142;142;828;901;979;807;803;118;126;134;142;134;126;118;106;106;828;901;979;807;118;118;118;118;142;142;142;914;142;142;1045;786;817;1067;118;126;118;126;134;126;118;106;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;1;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
